onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.136	n/a	SESS_START	237136	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
272.756	n/a	START	272756	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.773	n/a	PROB	272773	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	-1	16	7	5	4
274.789	n/a	PROB	274789	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	-1	18	5	7	6
277.892	n/a	PROB	277892	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	-1	21	8	7	9
280.412	n/a	PROB	280412	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	-1	21	8	6	7
284.756	n/a	STOP	284756	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
371.218	n/a	WORD	371218	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
373.886	n/a	WORD	373886	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	RUST	1219	n/a	n/a	0	0	0
376.505	n/a	WORD	376505	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
379.191	n/a	WORD	379191	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
382.01	n/a	WORD	382010	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
384.66	n/a	WORD	384660	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
387.13	n/a	WORD	387130	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
389.797	n/a	WORD	389797	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
392.467	n/a	WORD	392467	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	DRIVER	499	n/a	n/a	0	0	0
395.203	n/a	WORD	395203	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	BEAVER	109	n/a	n/a	0	0	0
397.906	n/a	WORD	397906	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	WAITRESS	1581	n/a	n/a	0	0	0
400.706	n/a	WORD	400706	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
403.36	n/a	WORD	403360	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
405.846	n/a	WORD	405846	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
