onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
451.2734375	n/a	REC_WORD_VV	924208	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
469.86572265625	n/a	REC_WORD	962285	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	SPOON	1357	n/a	n/a	0	0	0
497.75634765625	n/a	DISTRACTOR	1019405	n/a	LTP343	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
497.75634765625	n/a	START	1019405	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.77197265625	n/a	PROB	1019437	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	16	2	6	8
499.3720703125	n/a	PROB	1022714	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	1	8	2	3
500.62109375	n/a	PROB	1025272	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	18	1	9	8
502.0703125	n/a	PROB	1028240	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	21	7	8	6
503.47021484375	n/a	PROB	1031107	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	25	7	9	9
506.40185546875	n/a	PROB	1037111	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	25	8	8	9
509.60009765625	n/a	PROB	1043661	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	21	8	8	5
511.5498046875	n/a	PROB	1047654	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	10	5	3	2
512.6318359375	n/a	PROB	1049870	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	11	6	2	3
513.74853515625	n/a	PROB	1052157	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	14	4	6	4
515.41357421875	n/a	PROB	1055567	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	9	2	2	5
516.48046875	n/a	PROB	1057752	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	15	2	6	7
517.82861328125	n/a	PROB	1060513	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	18	6	8	4
518.978515625	n/a	PROB	1062868	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	18	9	1	8
519.94482421875	n/a	PROB	1064847	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	10	4	3	3
521.20263671875	n/a	STOP	1067423	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522.892578125	n/a	WORD	1070884	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	ROD	1203	n/a	n/a	0	0	0
525.359375	n/a	WORD	1075936	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
527.79150390625	n/a	WORD	1080917	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	MAILMAN	858	n/a	n/a	0	0	0
530.37353515625	n/a	WORD	1086205	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
533.13916015625	n/a	WORD	1091869	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
535.93603515625	n/a	WORD	1097597	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	SKILLET	1317	n/a	n/a	0	0	0
538.38623046875	n/a	WORD	1102615	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
541.05224609375	n/a	WORD	1108075	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
543.7998046875	n/a	WORD	1113702	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
546.548828125	n/a	WORD	1119332	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
549.21484375	n/a	WORD	1124792	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
551.6796875	n/a	WORD	1129840	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
554.44580078125	n/a	WORD	1135505	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
556.99462890625	n/a	WORD	1140725	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	ORANGE	980	n/a	n/a	0	0	0
559.65966796875	n/a	WORD	1146183	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
562.1083984375	n/a	WORD	1151198	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
564.640625	n/a	WORD	1156384	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	KNAPSACK	783	n/a	n/a	0	0	0
567.42236328125	n/a	WORD	1162081	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
570.0380859375	n/a	WORD	1167438	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
572.58740234375	n/a	WORD	1172659	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	BACKBONE	66	n/a	n/a	0	0	0
575.0693359375	n/a	WORD	1177742	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
577.56787109375	n/a	WORD	1182859	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	COBRA	336	n/a	n/a	0	0	0
580.31591796875	n/a	WORD	1188487	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	MARROW	872	n/a	n/a	0	0	0
582.9638671875	n/a	WORD	1193910	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	TWISTER	1530	n/a	n/a	0	0	0
584.5810546875	n/a	START	1197222	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585.43603515625	n/a	DISTRACTOR	1198973	n/a	LTP343	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
585.44677734375	n/a	PROB	1198995	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	12	6	3	3
587.046875	n/a	PROB	1202272	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	110	5	3	2
588.22900390625	n/a	PROB	1204693	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	19	9	2	8
590.2119140625	n/a	PROB	1208754	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	9	1	5	3
591.36083984375	n/a	PROB	1211107	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	7	3	1	3
593.07666015625	n/a	PROB	1214621	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	13	4	2	7
595.5927734375	n/a	PROB	1219774	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	14	2	8	4
596.79150390625	n/a	PROB	1222229	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	15	5	5	5
597.75732421875	n/a	PROB	1224207	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	13	2	9	2
599.87255859375	n/a	PROB	1228539	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
601.0234375	n/a	PROB	1230896	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	8	1	2	5
602.9873046875	n/a	PROB	1234918	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	14	1	5	8
605.22119140625	n/a	PROB	1239493	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	13	2	9	2
607.00341796875	n/a	PROB	1243143	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	15	8	6	1
608.1552734375	n/a	STOP	1245502	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610.43505859375	n/a	REC_START	1250171	n/a	LTP343	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
611.93212890625	n/a	REC_WORD	1253237	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
612.8203125	n/a	REC_WORD	1255056	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	ORANGE	980	n/a	n/a	0	0	0
613.60888671875	n/a	REC_WORD	1256671	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	KNAPSACK	783	n/a	n/a	0	0	0
614.7939453125	n/a	REC_WORD_VV	1259098	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
615.81494140625	n/a	REC_WORD	1261189	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	ROD	1203	n/a	n/a	0	0	0
616.60693359375	n/a	REC_WORD	1262811	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
617.60595703125	n/a	REC_WORD	1264857	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	MAILMAN	858	n/a	n/a	0	0	0
618.81689453125	n/a	REC_WORD	1267337	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
621.64404296875	n/a	REC_WORD	1273127	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
700.890625	n/a	WORD	1435424	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	CROWN	415	n/a	n/a	0	0	0
703.3408203125	n/a	WORD	1440442	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
705.8046875	n/a	WORD	1445488	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	STAR	1373	n/a	n/a	0	0	0
708.23876953125	n/a	WORD	1450473	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
710.90234375	n/a	WORD	1455928	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	PATIENT	1024	n/a	n/a	0	0	0
713.46923828125	n/a	WORD	1461185	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	NECKLACE	940	n/a	n/a	0	0	0
716.1845703125	n/a	WORD	1466746	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	RUST	1219	n/a	n/a	0	0	0
718.982421875	n/a	WORD	1472476	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
721.4482421875	n/a	WORD	1477526	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	MISTER	901	n/a	n/a	0	0	0
723.88037109375	n/a	WORD	1482507	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
726.36328125	n/a	WORD	1487592	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
728.81103515625	n/a	WORD	1492605	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	POLICE	1098	n/a	n/a	0	0	0
731.52685546875	n/a	WORD	1498167	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	NOMAD	955	n/a	n/a	0	0	0
734.05908203125	n/a	WORD	1503353	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
736.65771484375	n/a	WORD	1508675	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	RAZOR	1171	n/a	n/a	0	0	0
739.45703125	n/a	WORD	1514408	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	CHIPMUNK	304	n/a	n/a	0	0	0
741.95458984375	n/a	WORD	1519523	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
744.5546875	n/a	WORD	1524848	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	DRAWING	494	n/a	n/a	0	0	0
747.3193359375	n/a	WORD	1530510	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	PIGMENT	1066	n/a	n/a	0	0	0
749.93359375	n/a	WORD	1535864	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	MARKER	870	n/a	n/a	0	0	0
752.7001953125	n/a	WORD	1541530	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
755.232421875	n/a	WORD	1546716	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
757.74853515625	n/a	WORD	1551869	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
760.29638671875	n/a	WORD	1557087	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	DANDRUFF	439	n/a	n/a	0	0	0
761.912109375	n/a	START	1560396	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762.822265625	n/a	DISTRACTOR	1562260	n/a	LTP343	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
762.828125	n/a	PROB	1562272	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	14	7	2	5
764.6943359375	n/a	PROB	1566094	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	10	6	3	1
765.826171875	n/a	PROB	1568412	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	8	3	3	2
767.39306640625	n/a	PROB	1571621	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	7	2	4	1
768.458984375	n/a	PROB	1573804	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	16	6	9	1
771.091796875	n/a	PROB	1579196	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	10	5	2	3
772.32373046875	n/a	PROB	1581719	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	12	6	4	2
773.3740234375	n/a	PROB	1583870	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	23	9	5	9
774.921875	n/a	PROB	1587040	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	18	9	6	3
776.15576171875	n/a	PROB	1589567	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	16	7	8	1
777.2216796875	n/a	PROB	1591750	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	12	1	6	5
778.5546875	n/a	PROB	1594480	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	17	3	6	8
779.802734375	n/a	PROB	1597036	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	17	7	4	6
781.83544921875	n/a	PROB	1601199	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	18	7	4	7
783.552734375	n/a	PROB	1604716	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	13	3	8	2
784.763671875	n/a	STOP	1607196	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787.83251953125	n/a	REC_START	1613481	n/a	LTP343	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
788.37939453125	n/a	REC_WORD	1614601	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	MARKER	870	n/a	n/a	0	0	0
789.2265625	n/a	REC_WORD	1616336	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
790.0283203125	n/a	REC_WORD	1617978	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
790.8916015625	n/a	REC_WORD	1619746	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
792.00146484375	n/a	REC_WORD	1622019	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	3	DANDRUFF	439	n/a	n/a	0	0	0
