mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP212	ltpFR	6	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
46674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
50756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
54888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
59071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
63036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
67179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
103254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
109044	REC_START	n/a	LTP212	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259069	REC_START	n/a	LTP212	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
