onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
319.7	n/a	WORD	159850	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.666	n/a	WORD	161833	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327.84	n/a	WORD	163920	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331.706	n/a	WORD	165853	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.548	n/a	WORD	167774	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.624	n/a	WORD	169812	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.682	n/a	WORD	171841	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.622	n/a	WORD	173811	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.522	n/a	WORD	175761	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.348	n/a	WORD	177674	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.298	n/a	WORD	179649	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363.29	n/a	WORD	181645	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	PRESIDENT	1121	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367.272	n/a	WORD	183636	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	CANDIDATE	228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371.164	n/a	WORD	185582	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375.28	n/a	WORD	187640	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.38	n/a	WORD	189690	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382.38	n/a	START	191190	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.306	n/a	PROB	191653	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
385.922	n/a	PROB	192961	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
388.114	n/a	PROB	194057	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
390.136	n/a	STOP	195068	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.264	n/a	REC_START	196132	n/a	LTP094	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.944	n/a	REC_WORD	196972	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.932	n/a	REC_WORD	197466	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	PRESIDENT	1121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.388	n/a	REC_WORD	198194	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.568	n/a	REC_WORD	199284	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.942	n/a	REC_WORD	199971	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.104	n/a	REC_WORD	201552	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	1	PIT	1077	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.936	n/a	REC_WORD	203468	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.762	n/a	REC_WORD	204381	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	PRESIDENT	1121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.452	n/a	REC_WORD	208726	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	1	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.394	n/a	START	237697	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.902	n/a	PROB	238451	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
479.936	n/a	PROB	239968	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
483.396	n/a	STOP	241698	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.354	n/a	WORD	242177	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.362	n/a	START	243681	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.278	n/a	PROB	244139	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
490.002	n/a	PROB	245001	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
491.852	n/a	PROB	245926	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
494.27	n/a	STOP	247135	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.544	n/a	WORD	248272	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.552	n/a	START	249776	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.512	n/a	PROB	250256	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
502.17	n/a	PROB	251085	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
503.81	n/a	PROB	251905	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
505.51	n/a	PROB	252755	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
507.102	n/a	STOP	253551	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.752	n/a	WORD	254376	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.76	n/a	START	255880	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.8	n/a	PROB	256400	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
515.976	n/a	PROB	257988	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
519.76	n/a	STOP	259880	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.902	n/a	WORD	260451	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.91	n/a	START	261955	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.884	n/a	PROB	262442	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
528.118	n/a	PROB	264059	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
530.798	n/a	STOP	265399	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.826	n/a	WORD	266413	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	DENIM	446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535.834	n/a	START	267917	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.75	n/a	PROB	268375	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
538.384	n/a	PROB	269192	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
540.65	n/a	PROB	270325	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
543.72	n/a	STOP	271860	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.926	n/a	WORD	272463	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.934	n/a	START	273967	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.792	n/a	PROB	274396	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
550.75	n/a	PROB	275375	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
552.434	n/a	PROB	276217	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
554.234	n/a	PROB	277117	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
555.744	n/a	STOP	277872	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.134	n/a	WORD	278567	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560.142	n/a	START	280071	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.202	n/a	PROB	280601	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
562.866	n/a	PROB	281433	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
565.792	n/a	PROB	282896	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
567.73	n/a	STOP	283865	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.342	n/a	WORD	284671	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	GUN	673	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.35	n/a	START	286175	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.276	n/a	PROB	286638	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
575.276	n/a	PROB	287638	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
576.716	n/a	PROB	288358	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
578.566	n/a	PROB	289283	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
580.114	n/a	STOP	290057	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.442	n/a	WORD	290721	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.452	n/a	START	292226	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.334	n/a	PROB	292667	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
588.034	n/a	PROB	294017	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	8	n/a	n/a	n/a	n/a	n/a
592.45	n/a	STOP	296225	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.484	n/a	WORD	296742	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.492	n/a	START	298246	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.316	n/a	PROB	298658	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
599.392	n/a	PROB	299696	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
603.3	n/a	STOP	301650	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.442	n/a	WORD	302721	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.45	n/a	START	304225	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.274	n/a	PROB	304637	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
611.308	n/a	PROB	305654	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
613.308	n/a	PROB	306654	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
614.674	n/a	PROB	307337	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
616.108	n/a	STOP	308054	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.482	n/a	WORD	308741	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.49	n/a	START	310245	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.666	n/a	PROB	310833	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
623.192	n/a	PROB	311596	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
625.274	n/a	PROB	312637	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
628.492	n/a	STOP	314246	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.566	n/a	WORD	314783	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.574	n/a	START	316287	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.54	n/a	PROB	316770	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
635.266	n/a	PROB	317633	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
637.648	n/a	PROB	318824	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
639.516	n/a	STOP	319758	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.39	n/a	WORD	320695	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	GANGSTER	620	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.4	n/a	START	322200	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.466	n/a	PROB	322733	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
648.548	n/a	PROB	324274	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
650.348	n/a	PROB	325174	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
652.35	n/a	STOP	326175	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.606	n/a	WORD	326803	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.616	n/a	START	328308	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.54	n/a	PROB	328770	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
659.788	n/a	PROB	329894	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
661.606	n/a	PROB	330803	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
664.19	n/a	STOP	332095	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.78	n/a	WORD	332890	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.78	n/a	START	334390	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.624	n/a	PROB	334812	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
671.822	n/a	PROB	335911	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
673.306	n/a	PROB	336653	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
675.286	n/a	STOP	337643	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.682	n/a	REC_START	339341	n/a	LTP094	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.392	n/a	REC_WORD	340196	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.474	n/a	REC_WORD	340737	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	GANGSTER	620	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.962	n/a	REC_WORD	341481	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.494	n/a	REC_WORD	342247	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.198	n/a	REC_WORD	371599	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	8	2	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.862	n/a	START	380431	n/a	LTP094	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
