mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BOUQUET	157	n/a	n/a	0	0	0
275013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
277778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	POSSUM	1112	n/a	n/a	0	0	0
280511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	TREAT	1501	n/a	n/a	0	0	0
283125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
285741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	DRESS	495	n/a	n/a	0	0	0
288323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	JUDGE	761	n/a	n/a	0	0	0
291022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
293455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HIGHWAY	707	n/a	n/a	0	0	0
295952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
298685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	TERMITE	1451	n/a	n/a	0	0	0
301501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HELMET	702	n/a	n/a	0	0	0
304015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	FLUTE	585	n/a	n/a	0	0	0
306681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
309396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
312028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
314843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
317476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
320057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
322557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	LACE	792	n/a	n/a	0	0	0
325255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
327737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
329353	START	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330252	DISTRACTOR	n/a	LTP328	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
330269	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	13	3	6	4
331935	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	18	3	9	6
333817	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	13	1	8	4
335116	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	16	2	9	5
336815	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	12	8	2	2
338015	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	15	3	4	8
340147	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	21	7	7	7
341230	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
343012	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	10	1	2	7
344845	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	20	4	7	9
346327	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	11	1	4	6
347410	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	8	1	2	5
348711	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	20	3	8	9
350510	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	8	3	1	4
353353	STOP	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355174	REC_START	n/a	LTP328	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
355200	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
357882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	CARROT	249	n/a	n/a	0	0	0
359440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
361426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	TREAT	1501	n/a	n/a	0	0	0
362187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
363482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	POSSUM	1112	n/a	n/a	0	0	0
364577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	DRESS	495	n/a	n/a	0	0	0
365658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	JUDGE	761	n/a	n/a	0	0	0
366460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
367679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
368860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HIGHWAY	707	n/a	n/a	0	0	0
369666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	HELMET	702	n/a	n/a	0	0	0
370834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	TERMITE	1451	n/a	n/a	0	0	0
371596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
389582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
391402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
393313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
420015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
421087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
445629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TRACTOR	1493	n/a	n/a	0	0	0
448060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
450710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
453291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
455823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
458323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
460970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
463520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
466334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
468950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SLUG	1329	n/a	n/a	0	0	0
471666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
474247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
476680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
479311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
481777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
484326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	NOVEL	960	n/a	n/a	0	0	0
487074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CHILD	299	n/a	n/a	0	0	0
489607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRAYON	401	n/a	n/a	0	0	0
492222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
494870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
497620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
500301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
503083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
505798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
507414	START	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508489	DISTRACTOR	n/a	LTP328	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
508498	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	15	3	5	7
511329	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	23	8	9	6
513244	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	8	4	4
515260	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	20	6	7	7
517276	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	7	3	6
518476	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	12	2	6	4
519791	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	11	1	8	2
521041	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	12	2	8	2
522240	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	4	4	8
523972	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	22	9	4	9
525938	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	16	6	2	8
527854	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	20	4	9	7
531414	STOP	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533318	REC_START	n/a	LTP328	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
537246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TRACTOR	1493	n/a	n/a	0	0	0
538185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
539770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
541817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
542605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
544757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
545668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
546751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
547858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
551812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
553091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	NOVEL	960	n/a	n/a	0	0	0
554659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	SKETCH	1315	n/a	n/a	0	0	0
555579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRAYON	401	n/a	n/a	0	0	0
557931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CHILD	299	n/a	n/a	0	0	0
559026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
559958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
575219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
578262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
579794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
580714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
623756	DISTRACTOR	n/a	LTP328	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
623756	START	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623773	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	17	3	8	6
625738	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	15	3	6	6
627622	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	23	7	9	8
630153	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	21	7	5	9
632035	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	8	5	1	2
633368	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	11	7	1	3
634468	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	15	4	8	3
636083	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	15	7	4	4
637484	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	20	6	9	5
639865	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	12	2	2	8
641014	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	21	8	5	8
644446	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	9	4	4	1
646045	PROB	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	19	4	6	9
647644	STOP	n/a	LTP328	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	CHIPMUNK	304	n/a	n/a	0	0	0
651109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	WIDOW	1608	n/a	n/a	0	0	0
653709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	MARKER	870	n/a	n/a	0	0	0
656307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	TABLET	1427	n/a	n/a	0	0	0
658972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	FARMER	553	n/a	n/a	0	0	0
661472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	ORCHID	982	n/a	n/a	0	0	0
664103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	FLOWER	584	n/a	n/a	0	0	0
666835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	CELLAR	267	n/a	n/a	0	0	0
669484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	MOTOR	922	n/a	n/a	0	0	0
671916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	BARLEY	88	n/a	n/a	0	0	0
674398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	STAR	1373	n/a	n/a	0	0	0
676863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	PARSLEY	1016	n/a	n/a	0	0	0
679295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	SALAD	1224	n/a	n/a	0	0	0
681977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	MONSTER	912	n/a	n/a	0	0	0
684544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	6	4	WAITER	1580	n/a	n/a	0	0	0
