mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
23122	START	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23153	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	11	4	4	3
25239	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	13	6	5	2
27491	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	18	5	9	4
29727	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	14	3	5	6
31394	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	18	8	9	1
32763	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	8	1	5	2
34278	STOP	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
86726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SERVER	1272	n/a	n/a	0	0	0
89378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
91947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	LASER	801	n/a	n/a	0	0	0
94399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
97201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
99970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PACKAGE	997	n/a	n/a	0	0	0
102639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
105375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
108027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PIZZA	1079	n/a	n/a	0	0	0
110797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
113465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
115951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
118738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
121539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	APPLE	33	n/a	n/a	0	0	0
124091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	UMPIRE	1535	n/a	n/a	0	0	0
126660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
129363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	POET	1095	n/a	n/a	0	0	0
131799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
134400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
136852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
139672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SCRIBBLE	1256	n/a	n/a	0	0	0
142290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
144909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
146528	START	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147688	DISTRACTOR	n/a	LTP269	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
147696	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	7	4	2	1
149830	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	6	1	1	4
151315	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	9	2	5	1
155318	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	16	6	7	3
157887	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
159188	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	15	5	5	5
160240	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	12	1	5	6
161507	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	23	6	9	8
164543	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	13	3	3	7
165944	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	12	1	8	3
167697	PROB	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	19	7	3	9
169075	STOP	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172367	REC_START	n/a	LTP269	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
175058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
176051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SERVER	1272	n/a	n/a	0	0	0
