mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
34466	START	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34479	PROB	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	11	2	2	7
39261	PROB	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	19	8	5	6
42989	PROB	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	9	5	3	1
45869	STOP	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
114153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
116629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	GIFT	635	n/a	n/a	0	0	0
119270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
121845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
124655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
127246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PEACH	1031	n/a	n/a	0	0	0
130021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	POSSUM	1112	n/a	n/a	0	0	0
132698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	JELLO	754	n/a	n/a	0	0	0
135138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	POCKET	1093	n/a	n/a	0	0	0
137781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
140356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
143013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
145640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
148180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SHRUB	1299	n/a	n/a	0	0	0
150939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PANTHER	1009	n/a	n/a	0	0	0
153582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	DASHBOARD	441	n/a	n/a	0	0	0
156089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
158782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
161357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
164132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
166624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
169148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
171624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
173228	START	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174065	DISTRACTOR	n/a	LTP360	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
174081	PROB	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	1	13	5	1	7
179164	PROB	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	1	18	5	6	7
197228	STOP	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
199012	REC_START	n/a	LTP360	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
200042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
201484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
203038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	GIFT	635	n/a	n/a	0	0	0
204333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	POSSUM	1112	n/a	n/a	0	0	0
205940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
208474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	POCKET	1093	n/a	n/a	0	0	0
342961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	BLOCKADE	137	n/a	n/a	0	0	0
345738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
348346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
350937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	WHISTLE	1606	n/a	n/a	0	0	0
353563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
356355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
359063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	CHILD	299	n/a	n/a	0	0	0
361656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	BLENDER	136	n/a	n/a	0	0	0
364247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
