mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
430566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	FRIAR	605	0
460357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	MUFFIN	929	0
575607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	HONEY	713	0
629825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	LEMON	810	0
652256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	DINER	467	0
660525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	DIVER	476	0
702167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	MIND	-1	0
723003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	XEROX	1628	0
725023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	OX	994	0
755349	FFR_STOP	n/a	LTP415	VFFR	5	n/a	n/a	n/a	0
761365	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	RHINO	-1	0
762999	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	RHINO	-1	0
762999	PRACTICE_REC_START	n/a	LTP415	VFFR	5	0	RHINO	-1	0
765359	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	RHINO	n/a	0
766265	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	0	RHINO	-1	0
768382	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	BEAM	-1	0
769932	PRACTICE_REC_START	n/a	LTP415	VFFR	5	1	BEAM	-1	0
769932	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	BEAM	-1	0
771520	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	BEAM	n/a	0
772932	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	1	BEAM	-1	0
774715	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	DOG	480	0
776148	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	DOG	480	0
776148	PRACTICE_REC_START	n/a	LTP415	VFFR	5	2	DOG	480	0
777464	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	DOG	n/a	0
779148	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	2	DOG	480	0
781248	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	ICON	-1	0
782931	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	ICON	-1	0
782931	PRACTICE_REC_START	n/a	LTP415	VFFR	5	3	ICON	-1	0
784350	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	ICON	n/a	0
785931	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	3	ICON	-1	0
788031	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	FLOOD	-1	0
789414	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	FLOOD	-1	0
789414	PRACTICE_REC_START	n/a	LTP415	VFFR	5	4	FLOOD	-1	0
790463	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	FLOOD	n/a	0
792414	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	4	FLOOD	-1	0
794364	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	MIRROR	899	0
795830	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	MIRROR	899	0
795830	PRACTICE_REC_START	n/a	LTP415	VFFR	5	5	MIRROR	899	0
796963	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	MIRROR	n/a	0
798832	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	5	MIRROR	899	0
800647	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	COTTON	385	0
801980	PRACTICE_REC_START	n/a	LTP415	VFFR	5	6	COTTON	385	0
801980	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	COTTON	385	0
803663	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	COTTON	n/a	0
804980	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	6	COTTON	385	0
806797	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	IMAGE	-1	0
808580	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	IMAGE	-1	0
808580	PRACTICE_REC_START	n/a	LTP415	VFFR	5	7	IMAGE	-1	0
810346	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	IMAGE	n/a	0
811580	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	7	IMAGE	-1	0
813130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	RING	1193	0
814413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	RING	1193	0
814413	PRACTICE_REC_START	n/a	LTP415	VFFR	5	8	RING	1193	0
816045	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	RING	n/a	0
817413	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	8	RING	1193	0
819046	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	VIOLIN	1571	0
820663	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	VIOLIN	1571	0
820663	PRACTICE_REC_START	n/a	LTP415	VFFR	5	9	VIOLIN	1571	0
821896	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	VIOLIN	n/a	0
823663	PRACTICE_REC_STOP	n/a	LTP415	VFFR	5	9	VIOLIN	1571	0
837262	COUNTDOWN	n/a	LTP415	VFFR	5	9	10	n/a	0
838262	COUNTDOWN	n/a	LTP415	VFFR	5	9	9	n/a	0
839279	COUNTDOWN	n/a	LTP415	VFFR	5	9	8	n/a	0
840296	COUNTDOWN	n/a	LTP415	VFFR	5	9	7	n/a	0
841312	COUNTDOWN	n/a	LTP415	VFFR	5	9	6	n/a	0
842312	COUNTDOWN	n/a	LTP415	VFFR	5	9	5	n/a	0
843329	COUNTDOWN	n/a	LTP415	VFFR	5	9	4	n/a	0
844345	COUNTDOWN	n/a	LTP415	VFFR	5	9	3	n/a	0
845345	COUNTDOWN	n/a	LTP415	VFFR	5	9	2	n/a	0
846362	COUNTDOWN	n/a	LTP415	VFFR	5	9	1	n/a	0
848562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	HAND	683	0
850345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	HAND	683	0
850345	REC_START	n/a	LTP415	VFFR	5	0	HAND	683	0
851635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	HAND	683	0
853345	REC_STOP	n/a	LTP415	VFFR	5	0	HAND	683	0
855078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	NAPKIN	937	0
856828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	NAPKIN	937	0
856828	REC_START	n/a	LTP415	VFFR	5	1	NAPKIN	937	0
858148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	NAPKIN	937	0
859828	REC_STOP	n/a	LTP415	VFFR	5	1	NAPKIN	937	0
861828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	EXPERT	543	0
863111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	EXPERT	543	0
863111	REC_START	n/a	LTP415	VFFR	5	2	EXPERT	543	0
864581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	EXPERT	543	0
866111	REC_STOP	n/a	LTP415	VFFR	5	2	EXPERT	543	0
868144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	PUPPY	1144	0
869811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	PUPPY	1144	0
869811	REC_START	n/a	LTP415	VFFR	5	3	PUPPY	1144	0
871071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	PUPPY	1144	0
872811	REC_STOP	n/a	LTP415	VFFR	5	3	PUPPY	1144	0
874410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	SPONGE	1355	0
875877	REC_START	n/a	LTP415	VFFR	5	4	SPONGE	1355	0
875877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	SPONGE	1355	0
877407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	SPONGE	1355	0
878877	REC_STOP	n/a	LTP415	VFFR	5	4	SPONGE	1355	0
880944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	COOK	372	0
882743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	COOK	372	0
882743	REC_START	n/a	LTP415	VFFR	5	5	COOK	372	0
884123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	COOK	372	0
885744	REC_STOP	n/a	LTP415	VFFR	5	5	COOK	372	0
887610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	SAUSAGE	1238	0
889177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	SAUSAGE	1238	0
889177	REC_START	n/a	LTP415	VFFR	5	6	SAUSAGE	1238	0
890737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	SAUSAGE	1238	0
892177	REC_STOP	n/a	LTP415	VFFR	5	6	SAUSAGE	1238	0
893710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	STREAM	1392	0
895376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	STREAM	1392	0
895376	REC_START	n/a	LTP415	VFFR	5	7	STREAM	1392	0
896816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	STREAM	1392	0
898377	REC_STOP	n/a	LTP415	VFFR	5	7	STREAM	1392	0
900293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	BACON	67	0
901726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	BACON	67	0
901726	REC_START	n/a	LTP415	VFFR	5	8	BACON	67	0
903556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	BACON	67	0
904742	REC_STOP	n/a	LTP415	VFFR	5	8	BACON	67	0
906593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	ROBBER	1197	0
908226	REC_START	n/a	LTP415	VFFR	5	9	ROBBER	1197	0
908226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	ROBBER	1197	0
909906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	ROBBER	1197	0
911226	REC_STOP	n/a	LTP415	VFFR	5	9	ROBBER	1197	0
913226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	10	CONCERT	360	0
914876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	10	CONCERT	360	0
914876	REC_START	n/a	LTP415	VFFR	5	10	CONCERT	360	0
916106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	10	CONCERT	360	0
917891	REC_STOP	n/a	LTP415	VFFR	5	10	CONCERT	360	0
919658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	11	YARN	1631	0
921226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	11	YARN	1631	0
921226	REC_START	n/a	LTP415	VFFR	5	11	YARN	1631	0
922396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	11	YARN	1631	0
924241	REC_STOP	n/a	LTP415	VFFR	5	11	YARN	1631	0
926292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	12	BABY	64	0
927658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	12	BABY	64	0
927658	REC_START	n/a	LTP415	VFFR	5	12	BABY	64	0
929038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	12	BABY	64	0
930675	REC_STOP	n/a	LTP415	VFFR	5	12	BABY	64	0
932608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	13	RIVER	1194	0
933974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	13	RIVER	1194	0
933974	REC_START	n/a	LTP415	VFFR	5	13	RIVER	1194	0
935414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	13	RIVER	1194	0
936974	REC_STOP	n/a	LTP415	VFFR	5	13	RIVER	1194	0
938624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	14	RUG	1215	0
940407	REC_START	n/a	LTP415	VFFR	5	14	RUG	1215	0
940407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	14	RUG	1215	0
941697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	14	RUG	1215	0
943407	REC_STOP	n/a	LTP415	VFFR	5	14	RUG	1215	0
945473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	15	SCRIBBLE	1256	0
946890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	15	SCRIBBLE	1256	0
946890	REC_START	n/a	LTP415	VFFR	5	15	SCRIBBLE	1256	0
948270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	15	SCRIBBLE	1256	0
949890	REC_STOP	n/a	LTP415	VFFR	5	15	SCRIBBLE	1256	0
951557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	16	KITCHEN	778	0
952924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	16	KITCHEN	778	0
952924	REC_START	n/a	LTP415	VFFR	5	16	KITCHEN	778	0
954394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	16	KITCHEN	778	0
955941	REC_STOP	n/a	LTP415	VFFR	5	16	KITCHEN	778	0
957623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	17	FOREHEAD	592	0
959256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	17	FOREHEAD	592	0
959256	REC_START	n/a	LTP415	VFFR	5	17	FOREHEAD	592	0
960576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	17	FOREHEAD	592	0
962273	REC_STOP	n/a	LTP415	VFFR	5	17	FOREHEAD	592	0
964039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	18	PREACHER	1119	0
965789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	18	PREACHER	1119	0
965789	REC_START	n/a	LTP415	VFFR	5	18	PREACHER	1119	0
967289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	18	PREACHER	1119	0
968789	REC_STOP	n/a	LTP415	VFFR	5	18	PREACHER	1119	0
970889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	19	PUDDLE	1140	0
972289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	19	PUDDLE	1140	0
972289	REC_START	n/a	LTP415	VFFR	5	19	PUDDLE	1140	0
973939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	19	PUDDLE	1140	0
975305	REC_STOP	n/a	LTP415	VFFR	5	19	PUDDLE	1140	0
976889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	20	CONTRACT	368	0
978156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	20	CONTRACT	368	0
978156	REC_START	n/a	LTP415	VFFR	5	20	CONTRACT	368	0
980316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	20	CONTRACT	368	0
981289	REC_STOP	n/a	LTP415	VFFR	5	20	CONTRACT	368	0
982955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	21	GRAPE	654	0
984573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	21	GRAPE	654	0
984573	REC_START	n/a	LTP415	VFFR	5	21	GRAPE	654	0
986523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	21	GRAPE	654	0
987572	REC_STOP	n/a	LTP415	VFFR	5	21	GRAPE	654	0
989122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	22	MISTER	901	0
990605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	22	MISTER	901	0
990605	REC_START	n/a	LTP415	VFFR	5	22	MISTER	901	0
992435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	22	MISTER	901	0
993605	REC_STOP	n/a	LTP415	VFFR	5	22	MISTER	901	0
995205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	23	RABBIT	1152	0
996789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	23	RABBIT	1152	0
996789	REC_START	n/a	LTP415	VFFR	5	23	RABBIT	1152	0
997959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	23	RABBIT	1152	0
999789	REC_STOP	n/a	LTP415	VFFR	5	23	RABBIT	1152	0
1003321	COUNTDOWN	n/a	LTP415	VFFR	5	23	10	n/a	0
1004339	COUNTDOWN	n/a	LTP415	VFFR	5	23	9	n/a	0
1005339	COUNTDOWN	n/a	LTP415	VFFR	5	23	8	n/a	0
1006354	COUNTDOWN	n/a	LTP415	VFFR	5	23	7	n/a	0
1007371	COUNTDOWN	n/a	LTP415	VFFR	5	23	6	n/a	0
1008387	COUNTDOWN	n/a	LTP415	VFFR	5	23	5	n/a	0
1009405	COUNTDOWN	n/a	LTP415	VFFR	5	23	4	n/a	0
1010421	COUNTDOWN	n/a	LTP415	VFFR	5	23	3	n/a	0
1011437	COUNTDOWN	n/a	LTP415	VFFR	5	23	2	n/a	0
1012454	COUNTDOWN	n/a	LTP415	VFFR	5	23	1	n/a	0
1014854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	24	VIKING	1565	0
1016171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	24	VIKING	1565	0
1016171	REC_START	n/a	LTP415	VFFR	5	24	VIKING	1565	0
1017551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	24	VIKING	1565	0
1019170	REC_STOP	n/a	LTP415	VFFR	5	24	VIKING	1565	0
1021154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	25	FRUIT	610	0
1022837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	25	FRUIT	610	0
1022837	REC_START	n/a	LTP415	VFFR	5	25	FRUIT	610	0
1024067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	25	FRUIT	610	0
1025837	REC_STOP	n/a	LTP415	VFFR	5	25	FRUIT	610	0
1027620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	26	TRANSPLANT	1496	0
1029237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	26	TRANSPLANT	1496	0
1029237	REC_START	n/a	LTP415	VFFR	5	26	TRANSPLANT	1496	0
1030377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	26	TRANSPLANT	1496	0
1032253	REC_STOP	n/a	LTP415	VFFR	5	26	TRANSPLANT	1496	0
1034003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	27	COOKBOOK	373	0
1035753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	27	COOKBOOK	373	0
1035753	REC_START	n/a	LTP415	VFFR	5	27	COOKBOOK	373	0
1037043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	27	COOKBOOK	373	0
1038753	REC_STOP	n/a	LTP415	VFFR	5	27	COOKBOOK	373	0
1040386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	28	CLAMP	316	0
1041619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	28	CLAMP	316	0
1041619	REC_START	n/a	LTP415	VFFR	5	28	CLAMP	316	0
1043119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	28	CLAMP	316	0
1044619	REC_STOP	n/a	LTP415	VFFR	5	28	CLAMP	316	0
1046469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	29	EAGLE	512	0
1047836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	29	EAGLE	512	0
1047836	REC_START	n/a	LTP415	VFFR	5	29	EAGLE	512	0
1049726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	29	EAGLE	512	0
1050836	REC_STOP	n/a	LTP415	VFFR	5	29	EAGLE	512	0
1052852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	30	OUTDOORS	987	0
1054419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	30	OUTDOORS	987	0
1054419	REC_START	n/a	LTP415	VFFR	5	30	OUTDOORS	987	0
1055799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	30	OUTDOORS	987	0
1057419	REC_STOP	n/a	LTP415	VFFR	5	30	OUTDOORS	987	0
1059335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	31	MUSTARD	935	0
1060552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	31	MUSTARD	935	0
1060552	REC_START	n/a	LTP415	VFFR	5	31	MUSTARD	935	0
1062052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	31	MUSTARD	935	0
1063552	REC_STOP	n/a	LTP415	VFFR	5	31	MUSTARD	935	0
1065335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	32	ZEBRA	1635	0
1066902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	32	ZEBRA	1635	0
1066902	REC_START	n/a	LTP415	VFFR	5	32	ZEBRA	1635	0
1068312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	32	ZEBRA	1635	0
