onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
457.094	n/a	WORD	228547	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.236	n/a	WORD	230618	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.228	n/a	WORD	232614	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.112	n/a	WORD	234556	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.028	n/a	WORD	236514	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.936	n/a	WORD	238468	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.144	n/a	WORD	240572	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.186	n/a	WORD	242593	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.26	n/a	WORD	244630	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.268	n/a	WORD	246634	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.386	n/a	WORD	248693	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.418	n/a	WORD	250709	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.236	n/a	WORD	252618	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.352	n/a	WORD	254676	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.302	n/a	REC_START	257651	n/a	LTP075	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.862	n/a	REC_WORD	257931	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
517.458	n/a	REC_WORD	258729	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
519.81	n/a	REC_WORD	259905	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
521.656	n/a	REC_WORD	260828	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
524.002	n/a	REC_WORD	262001	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
534.842	n/a	REC_WORD	267421	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
545.606	n/a	REC_WORD	272803	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
555.164	n/a	REC_WORD	277582	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	2	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
593.958	n/a	WORD	296979	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.9	n/a	WORD	298950	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.756	n/a	WORD	300878	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.882	n/a	WORD	302941	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.082	n/a	WORD	305041	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.932	n/a	WORD	306966	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.882	n/a	WORD	308941	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.024	n/a	WORD	311012	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.84	n/a	WORD	312920	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.738	n/a	WORD	314869	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.908	n/a	WORD	316954	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.89	n/a	WORD	318945	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.78	n/a	WORD	320890	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.922	n/a	WORD	322961	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.88	n/a	WORD	324940	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GYM	674	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.014	n/a	WORD	327007	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.94	n/a	REC_START	329970	n/a	LTP075	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.628	n/a	REC_WORD	330314	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.878	n/a	REC_WORD	330939	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GYM	674	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.042	n/a	REC_WORD	331521	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.738	n/a	REC_WORD	332369	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.466	n/a	REC_WORD	333233	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.626	n/a	REC_WORD	334313	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.698	n/a	REC_WORD	338349	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.214	n/a	REC_WORD	343107	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.782	n/a	REC_WORD	343891	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.776	n/a	REC_WORD	345388	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	3	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.304	n/a	WORD	374152	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	POET	1095	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.912	n/a	KEY_MSG	374956	n/a	LTP075	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.386	n/a	WORD	376193	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.22	n/a	WORD	378110	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.196	n/a	WORD	380098	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.404	n/a	WORD	382202	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.47	n/a	WORD	384235	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.286	n/a	WORD	386143	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.476	n/a	WORD	388238	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.494	n/a	WORD	390247	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.476	n/a	WORD	392238	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.378	n/a	WORD	394189	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.494	n/a	WORD	396247	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.576	n/a	WORD	398288	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.56	n/a	WORD	400280	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.56	n/a	WORD	402280	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.652	n/a	WORD	404326	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.352	n/a	REC_START	407176	n/a	LTP075	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.246	n/a	REC_WORD	407623	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
816.522	n/a	REC_WORD	408261	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
818.404	n/a	REC_WORD	409202	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
820.146	n/a	REC_WORD	410073	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
823.366	n/a	REC_WORD	411683	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
832.746	n/a	REC_WORD	416373	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
834.552	n/a	REC_WORD	417276	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
839.014	n/a	REC_WORD	419507	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
841.23	n/a	REC_WORD	420615	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
846.444	n/a	REC_WORD	423222	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
894.724	n/a	WORD	447362	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.59	n/a	WORD	449295	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.764	n/a	WORD	451382	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.908	n/a	WORD	453454	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.942	n/a	WORD	455471	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.1	n/a	WORD	457550	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.266	n/a	WORD	459633	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.466	n/a	WORD	461733	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.358	n/a	WORD	463679	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.424	n/a	WORD	465712	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CUE	422	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.448	n/a	SLOW_MSG	467224	n/a	LTP075	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.066	n/a	WORD	468533	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.032	n/a	WORD	470516	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944.914	n/a	WORD	472457	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHINGLE	1285	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948.814	n/a	WORD	474407	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.748	n/a	WORD	476374	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.672	n/a	WORD	478336	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.498	n/a	REC_START	481249	n/a	LTP075	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.628	n/a	REC_WORD	481814	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
964.766	n/a	REC_WORD	482383	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
966.29	n/a	REC_WORD	483145	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHINGLE	1285	n/a	1	n/a	n/a	n/a	n/a	n/a
967.726	n/a	REC_WORD	483863	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
969.544	n/a	REC_WORD	484772	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
971.548	n/a	REC_WORD	485774	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
974.064	n/a	REC_WORD	487032	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.732	n/a	REC_WORD	489366	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
999.174	n/a	REC_WORD	499587	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	5	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.32	n/a	WORD	520660	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.38	n/a	WORD	522690	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.438	n/a	WORD	524719	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.546	n/a	WORD	526773	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.694	n/a	WORD	528847	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.578	n/a	WORD	530789	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.428	n/a	WORD	532714	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.278	n/a	WORD	534639	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.112	n/a	WORD	536556	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.138	n/a	WORD	538569	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.254	n/a	WORD	540627	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.22	n/a	WORD	542610	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.344	n/a	WORD	544672	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.526	n/a	WORD	546763	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	3	6	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
