onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.208	n/a	SESS_START	120604	n/a	LTP104	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.72	n/a	WORD	132860	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269.656	n/a	WORD	134828	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273.668	n/a	WORD	136834	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	0	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277.68	n/a	WORD	138840	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	0	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281.584	n/a	WORD	140792	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285.662	n/a	WORD	142831	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.842	n/a	WORD	144921	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293.654	n/a	WORD	146827	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.856	n/a	WORD	148928	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.77	n/a	WORD	150885	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	1	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
