onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273.418	n/a	SESS_START	136709	n/a	LTP155	ltpFR	1	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
439.262	n/a	WORD	219631	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	BINDER	127	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.282	n/a	WORD	221641	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.32	n/a	WORD	223660	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.24	n/a	WORD	225620	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.26	n/a	WORD	227630	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.232	n/a	WORD	229616	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.194	n/a	WORD	231597	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.138	n/a	WORD	233569	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.992	n/a	WORD	235496	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.856	n/a	WORD	237428	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.902	n/a	WORD	239451	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.096	n/a	WORD	241548	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.116	n/a	WORD	243558	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.12	n/a	WORD	245560	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.248	n/a	WORD	247624	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.444	n/a	WORD	249722	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.404	n/a	REC_START	252702	n/a	LTP155	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.452	n/a	REC_WORD	253226	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.294	n/a	REC_WORD	253647	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.572	n/a	REC_WORD	254286	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.538	n/a	REC_WORD	255269	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.414	n/a	REC_WORD	257207	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.892	n/a	REC_WORD	258446	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.254	n/a	REC_WORD	260627	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.178	n/a	REC_WORD	268589	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.256	n/a	REC_WORD	271128	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	1	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.934	n/a	WORD	315967	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.962	n/a	WORD	317981	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.14	n/a	WORD	320070	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.07	n/a	WORD	322035	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.14	n/a	WORD	324070	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.302	n/a	WORD	326151	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656.23	n/a	WORD	328115	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.242	n/a	WORD	330121	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.346	n/a	WORD	332173	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.384	n/a	WORD	334192	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.27	n/a	WORD	336135	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.192	n/a	WORD	338096	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.254	n/a	WORD	340127	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.358	n/a	WORD	342179	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.428	n/a	WORD	344214	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.506	n/a	WORD	346253	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	DRAWING	494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698.25	n/a	REC_START	349125	n/a	LTP155	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.912	n/a	REC_WORD	349456	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.288	n/a	REC_WORD	351644	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.9	n/a	REC_WORD	352450	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.698	n/a	REC_WORD	355849	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.806	n/a	REC_WORD	356403	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.316	n/a	REC_WORD	357658	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.692	n/a	REC_WORD	362846	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.272	n/a	REC_WORD	373636	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.116	n/a	WORD	429058	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862.128	n/a	WORD	431064	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.19	n/a	WORD	433095	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870.094	n/a	WORD	435047	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874.172	n/a	WORD	437086	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878.1	n/a	WORD	439050	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882.096	n/a	WORD	441048	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	SCULPTURE	1258	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885.118	n/a	SLOW_MSG	442559	n/a	LTP155	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.708	n/a	WORD	443854	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.52	n/a	WORD	445760	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.706	n/a	WORD	447853	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.886	n/a	WORD	449943	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.856	n/a	WORD	451928	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
