mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111941	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	12	1	3	8
113542	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	19	4	9	6
116145	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	11	7	1	3
117812	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	18	9	5	4
119346	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	9	4	2	3
120947	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	13	6	2	5
122548	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	13	2	3	8
125116	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	12	2	5	5
127146	STOP	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130190	REC_START	n/a	LTP287	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
130782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	CHURCH	307	n/a	n/a	0	0	0
131758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
132313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
133008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
134436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	BUILDER	190	n/a	n/a	0	0	0
134869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	SWIMMER	1420	n/a	n/a	0	0	0
135876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	LAGOON	795	n/a	n/a	0	0	0
137000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	PECAN	1036	n/a	n/a	0	0	0
138360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
141000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	FOOTBALL	591	n/a	n/a	0	0	0
142540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	BROOK	177	n/a	n/a	0	0	0
143345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
175796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
176824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
180942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	TRIGGER	1507	n/a	n/a	0	0	0
181721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
220660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CLOCK	325	n/a	n/a	0	0	0
223413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
226098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	DRINK	498	n/a	n/a	0	0	0
228783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TILE	1468	n/a	n/a	0	0	0
231354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLUTO	1092	n/a	n/a	0	0	0
234088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
236589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
239059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
241828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
244530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	ZIPPER	1636	n/a	n/a	0	0	0
247031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	LONDON	843	n/a	n/a	0	0	0
249467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CONCERT	360	n/a	n/a	0	0	0
251919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
254355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CHAPEL	280	n/a	n/a	0	0	0
257106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CABOOSE	214	n/a	n/a	0	0	0
259891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
262611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
265281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
267732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
270285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
273020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TABLET	1427	n/a	n/a	0	0	0
275737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
278540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLANET	1082	n/a	n/a	0	0	0
281310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
282928	START	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
284071	DISTRACTOR	n/a	LTP287	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
284079	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	15	9	4	2
285912	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	12	2	2	8
287096	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	13	5	1	7
288383	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	19	3	9	7
289800	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	19	5	6	8
291301	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	16	6	4	6
292485	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	12	9	8	5
294369	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	19	9	9	1
296454	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	12	2	1	9
297622	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	13	1	6	6
298923	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	15	6	2	7
301442	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	14	3	7	4
302942	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	16	5	5	6
303911	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	11	8	2	1
305329	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	16	2	8	6
306624	STOP	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308816	REC_START	n/a	LTP287	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
309556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CABOOSE	214	n/a	n/a	0	0	0
310227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
310942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
312327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TABLET	1427	n/a	n/a	0	0	0
312808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
313668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
318175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
399287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
402089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
404774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
407510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SHIRT	1287	n/a	n/a	0	0	0
410263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
412731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	FLASK	576	n/a	n/a	0	0	0
415483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
418102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	CRYSTAL	418	n/a	n/a	0	0	0
420687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
423122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
425874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	DRILL	497	n/a	n/a	0	0	0
428477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SLIDE	1326	n/a	n/a	0	0	0
431129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	LAKE	796	n/a	n/a	0	0	0
433648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	MONEY	908	n/a	n/a	0	0	0
436217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	REBEL	1172	n/a	n/a	0	0	0
438885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RAILROAD	1162	n/a	n/a	0	0	0
441423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
443872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PLIERS	1089	n/a	n/a	0	0	0
446358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	GRAPE	654	n/a	n/a	0	0	0
448976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SPHINX	1349	n/a	n/a	0	0	0
451762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
454415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
456999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
459785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
461405	START	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
462550	DISTRACTOR	n/a	LTP287	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
462555	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	16	1	6	9
464705	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	6	1	4	1
466174	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	14	3	9	5
468509	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	15	2	5	8
470745	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	20	6	6	8
471996	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	20	6	6	8
472913	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
474249	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	15	7	7	1
475448	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	13	9	2	2
478885	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	17	5	7	5
480768	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	14	6	6	2
482054	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	9	4	1	4
483272	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	13	8	1	4
485255	STOP	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487192	REC_START	n/a	LTP287	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
490719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
491645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
492126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
492896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	FLASK	576	n/a	n/a	0	0	0
493631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
496033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
496507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SHIRT	1287	n/a	n/a	0	0	0
577663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	OUTDOORS	987	n/a	n/a	0	0	0
580300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	FIGHTER	564	n/a	n/a	0	0	0
583067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	NEEDLE	941	n/a	n/a	0	0	0
585819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	TOASTER	1472	n/a	n/a	0	0	0
588605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	SHRUB	1299	n/a	n/a	0	0	0
591325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	COLONEL	348	n/a	n/a	0	0	0
593959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	WOLF	1619	n/a	n/a	0	0	0
596661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	INSECT	740	n/a	n/a	0	0	0
599148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ROACH	1195	n/a	n/a	0	0	0
601899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ZEBRA	1635	n/a	n/a	0	0	0
604567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	GLASS	639	n/a	n/a	0	0	0
607338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ATOM	55	n/a	n/a	0	0	0
610090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	FEATHER	557	n/a	n/a	0	0	0
612857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	SEASHORE	1263	n/a	n/a	0	0	0
615660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	OZONE	996	n/a	n/a	0	0	0
618230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PASTRY	1022	n/a	n/a	0	0	0
620864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	MONKEY	911	n/a	n/a	0	0	0
623599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	STALLION	1369	n/a	n/a	0	0	0
626051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PRAIRIE	1118	n/a	n/a	0	0	0
628587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	CARTON	251	n/a	n/a	0	0	0
631307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	CROOK	412	n/a	n/a	0	0	0
634074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	TORCH	1484	n/a	n/a	0	0	0
636794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PADDING	999	n/a	n/a	0	0	0
639363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	COUCH	386	n/a	n/a	0	0	0
640982	START	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
641816	DISTRACTOR	n/a	LTP287	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
641831	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	14	5	4	5
643500	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	11	3	1	7
644599	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	15	1	7	7
645884	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	16	9	4	3
647903	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	25	8	9	8
649822	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	22	8	7	7
651738	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	15	6	7	2
653457	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	10	4	3	3
654626	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	16	7	8	1
656359	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	15	7	7	1
657494	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	5	2	1	2
658578	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	19	8	7	4
660113	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	13	1	8	4
661681	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	19	7	7	5
663216	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	19	5	6	8
664773	STOP	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666819	REC_START	n/a	LTP287	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
667410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	CROOK	412	n/a	n/a	0	0	0
668271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	COUCH	386	n/a	n/a	0	0	0
668948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	TOASTER	1472	n/a	n/a	0	0	0
669359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	SHRUB	1299	n/a	n/a	0	0	0
669984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	NEEDLE	941	n/a	n/a	0	0	0
671332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PRAIRIE	1118	n/a	n/a	0	0	0
673954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PADDING	999	n/a	n/a	0	0	0
675292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ROACH	1195	n/a	n/a	0	0	0
757275	DISTRACTOR	n/a	LTP287	ltpFR2	23	5	n/a	n/a	n/a	n/a	0	0	0
757275	START	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757291	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	19	8	8	3
759226	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	23	9	9	5
761025	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	11	4	5	2
762911	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	15	8	3	4
765180	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	9	1	5	3
766848	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	12	4	4	4
769516	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	9	5	2	2
770867	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	20	9	8	3
773687	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	18	9	4	5
775238	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	13	8	1	4
776707	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	19	2	9	8
778089	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	10	3	3	4
779193	PROB	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	10	5	3	2
781122	STOP	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	5	PORT	1110	n/a	n/a	0	0	0
785148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	5	JOINT	758	n/a	n/a	0	0	0
