mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
140127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	PREACHER	1119	0
140127	REC_START	n/a	LTP422	VFFR	2	5	PREACHER	1119	0
141657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	5	PREACHER	1119	0
143127	REC_STOP	n/a	LTP422	VFFR	2	5	PREACHER	1119	0
145044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	DRAWING	494	0
146543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	DRAWING	494	0
146543	REC_START	n/a	LTP422	VFFR	2	6	DRAWING	494	0
148013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	6	DRAWING	494	0
149543	REC_STOP	n/a	LTP422	VFFR	2	6	DRAWING	494	0
151394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	WIFE	1609	0
153060	REC_START	n/a	LTP422	VFFR	2	7	WIFE	1609	0
153060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	WIFE	1609	0
154500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	7	WIFE	1609	0
156060	REC_STOP	n/a	LTP422	VFFR	2	7	WIFE	1609	0
157876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	PRINCE	1124	0
159660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	PRINCE	1124	0
159660	REC_START	n/a	LTP422	VFFR	2	8	PRINCE	1124	0
161100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	8	PRINCE	1124	0
162676	REC_STOP	n/a	LTP422	VFFR	2	8	PRINCE	1124	0
164676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	FRANCE	601	0
165959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	FRANCE	601	0
165959	REC_START	n/a	LTP422	VFFR	2	9	FRANCE	601	0
167669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	9	FRANCE	601	0
168976	REC_STOP	n/a	LTP422	VFFR	2	9	FRANCE	601	0
170992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	10	INMATE	738	0
172426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	10	INMATE	738	0
172426	REC_START	n/a	LTP422	VFFR	2	10	INMATE	738	0
173866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	10	INMATE	738	0
175442	REC_STOP	n/a	LTP422	VFFR	2	10	INMATE	738	0
177059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	11	EXPERT	543	0
178759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	11	EXPERT	543	0
178759	REC_START	n/a	LTP422	VFFR	2	11	EXPERT	543	0
180589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	11	EXPERT	543	0
181775	REC_STOP	n/a	LTP422	VFFR	2	11	EXPERT	543	0
183642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	12	SUMMIT	1405	0
184925	REC_START	n/a	LTP422	VFFR	2	12	SUMMIT	1405	0
184925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	12	SUMMIT	1405	0
186755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	12	SUMMIT	1405	0
187925	REC_STOP	n/a	LTP422	VFFR	2	12	SUMMIT	1405	0
189492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	13	MEAT	883	0
190758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	13	MEAT	883	0
190758	REC_START	n/a	LTP422	VFFR	2	13	MEAT	883	0
192138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	13	MEAT	883	0
193775	REC_STOP	n/a	LTP422	VFFR	2	13	MEAT	883	0
195625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	14	QUAIL	1147	0
196891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	14	QUAIL	1147	0
196891	REC_START	n/a	LTP422	VFFR	2	14	QUAIL	1147	0
198391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	14	QUAIL	1147	0
199891	REC_STOP	n/a	LTP422	VFFR	2	14	QUAIL	1147	0
201741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	15	NOTEBOOK	959	0
203124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	15	NOTEBOOK	959	0
203124	REC_START	n/a	LTP422	VFFR	2	15	NOTEBOOK	959	0
204774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	15	NOTEBOOK	959	0
206124	REC_STOP	n/a	LTP422	VFFR	2	15	NOTEBOOK	959	0
207824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	16	ROOSTER	1209	0
209557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	16	ROOSTER	1209	0
209557	REC_START	n/a	LTP422	VFFR	2	16	ROOSTER	1209	0
211057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	16	ROOSTER	1209	0
212574	REC_STOP	n/a	LTP422	VFFR	2	16	ROOSTER	1209	0
214324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	17	HOSTESS	723	0
215657	REC_START	n/a	LTP422	VFFR	2	17	HOSTESS	723	0
215657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	17	HOSTESS	723	0
217397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	17	HOSTESS	723	0
218673	REC_STOP	n/a	LTP422	VFFR	2	17	HOSTESS	723	0
220690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	18	BLADE	134	0
222490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	18	BLADE	134	0
222490	REC_START	n/a	LTP422	VFFR	2	18	BLADE	134	0
224260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	18	BLADE	134	0
225506	REC_STOP	n/a	LTP422	VFFR	2	18	BLADE	134	0
227273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	19	GYMNAST	675	0
228790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	19	GYMNAST	675	0
228790	REC_START	n/a	LTP422	VFFR	2	19	GYMNAST	675	0
230860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	19	GYMNAST	675	0
231806	REC_STOP	n/a	LTP422	VFFR	2	19	GYMNAST	675	0
233806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	20	SAUSAGE	1238	0
235390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	20	SAUSAGE	1238	0
235390	REC_START	n/a	LTP422	VFFR	2	20	SAUSAGE	1238	0
237310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	20	SAUSAGE	1238	0
238422	REC_STOP	n/a	LTP422	VFFR	2	20	SAUSAGE	1238	0
240006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	21	SHERIFF	1284	0
241406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	21	SHERIFF	1284	0
241406	REC_START	n/a	LTP422	VFFR	2	21	SHERIFF	1284	0
243116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	21	SHERIFF	1284	0
244406	REC_STOP	n/a	LTP422	VFFR	2	21	SHERIFF	1284	0
246039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	22	FRUIT	610	0
247489	REC_START	n/a	LTP422	VFFR	2	22	FRUIT	610	0
247489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	22	FRUIT	610	0
249049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	22	FRUIT	610	0
250489	REC_STOP	n/a	LTP422	VFFR	2	22	FRUIT	610	0
252172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	23	COUNTRY	388	0
253872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	23	COUNTRY	388	0
253872	REC_START	n/a	LTP422	VFFR	2	23	COUNTRY	388	0
255612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	23	COUNTRY	388	0
256889	REC_STOP	n/a	LTP422	VFFR	2	23	COUNTRY	388	0
260405	COUNTDOWN	n/a	LTP422	VFFR	2	23	10	n/a	0
261422	COUNTDOWN	n/a	LTP422	VFFR	2	23	9	n/a	0
262422	COUNTDOWN	n/a	LTP422	VFFR	2	23	8	n/a	0
263439	COUNTDOWN	n/a	LTP422	VFFR	2	23	7	n/a	0
264455	COUNTDOWN	n/a	LTP422	VFFR	2	23	6	n/a	0
265455	COUNTDOWN	n/a	LTP422	VFFR	2	23	5	n/a	0
266472	COUNTDOWN	n/a	LTP422	VFFR	2	23	4	n/a	0
267488	COUNTDOWN	n/a	LTP422	VFFR	2	23	3	n/a	0
268505	COUNTDOWN	n/a	LTP422	VFFR	2	23	2	n/a	0
269505	COUNTDOWN	n/a	LTP422	VFFR	2	23	1	n/a	0
271772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	24	JAPAN	749	0
273372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	24	JAPAN	749	0
273372	REC_START	n/a	LTP422	VFFR	2	24	JAPAN	749	0
274602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	24	JAPAN	749	0
276387	REC_STOP	n/a	LTP422	VFFR	2	24	JAPAN	749	0
278287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	25	MARKER	870	0
279837	REC_START	n/a	LTP422	VFFR	2	25	MARKER	870	0
279837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	25	MARKER	870	0
281277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	25	MARKER	870	0
282837	REC_STOP	n/a	LTP422	VFFR	2	25	MARKER	870	0
284637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	26	ANKLE	24	0
286071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	26	ANKLE	24	0
286071	REC_START	n/a	LTP422	VFFR	2	26	ANKLE	24	0
287541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	26	ANKLE	24	0
289070	REC_STOP	n/a	LTP422	VFFR	2	26	ANKLE	24	0
291054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	27	BEAKER	104	0
292404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	27	BEAKER	104	0
292404	REC_START	n/a	LTP422	VFFR	2	27	BEAKER	104	0
293784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	27	BEAKER	104	0
295404	REC_STOP	n/a	LTP422	VFFR	2	27	BEAKER	104	0
297370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	28	TURTLE	1522	0
299120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	28	TURTLE	1522	0
299120	REC_START	n/a	LTP422	VFFR	2	28	TURTLE	1522	0
300650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	28	TURTLE	1522	0
302120	REC_STOP	n/a	LTP422	VFFR	2	28	TURTLE	1522	0
304070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	29	THIEF	1456	0
305420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	29	THIEF	1456	0
305420	REC_START	n/a	LTP422	VFFR	2	29	THIEF	1456	0
306980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	29	THIEF	1456	0
308420	REC_STOP	n/a	LTP422	VFFR	2	29	THIEF	1456	0
310453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	30	RECEIPT	1173	0
312136	REC_START	n/a	LTP422	VFFR	2	30	RECEIPT	1173	0
312136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	30	RECEIPT	1173	0
313636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	30	RECEIPT	1173	0
315136	REC_STOP	n/a	LTP422	VFFR	2	30	RECEIPT	1173	0
316953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	31	BOARD	143	0
318470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	31	BOARD	143	0
318470	REC_START	n/a	LTP422	VFFR	2	31	BOARD	143	0
319940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	31	BOARD	143	0
321486	REC_STOP	n/a	LTP422	VFFR	2	31	BOARD	143	0
323486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	32	LEG	809	0
325119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	32	LEG	809	0
325119	REC_START	n/a	LTP422	VFFR	2	32	LEG	809	0
326589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	32	LEG	809	0
328119	REC_STOP	n/a	LTP422	VFFR	2	32	LEG	809	0
330002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	33	MUMMY	932	0
331302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	33	MUMMY	932	0
331302	REC_START	n/a	LTP422	VFFR	2	33	MUMMY	932	0
332952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	33	MUMMY	932	0
334318	REC_STOP	n/a	LTP422	VFFR	2	33	MUMMY	932	0
336385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	34	KNAPSACK	783	0
337869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	34	KNAPSACK	783	0
337869	REC_START	n/a	LTP422	VFFR	2	34	KNAPSACK	783	0
339369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	34	KNAPSACK	783	0
340869	REC_STOP	n/a	LTP422	VFFR	2	34	KNAPSACK	783	0
342768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	35	GRAPE	654	0
344468	REC_START	n/a	LTP422	VFFR	2	35	GRAPE	654	0
344468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	35	GRAPE	654	0
345998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	35	GRAPE	654	0
347467	REC_STOP	n/a	LTP422	VFFR	2	35	GRAPE	654	0
349217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	36	MONSTER	912	0
350585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	36	MONSTER	912	0
350585	REC_START	n/a	LTP422	VFFR	2	36	MONSTER	912	0
352325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	36	MONSTER	912	0
353585	REC_STOP	n/a	LTP422	VFFR	2	36	MONSTER	912	0
355551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	37	PARTNER	1017	0
356967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	37	PARTNER	1017	0
356967	REC_START	n/a	LTP422	VFFR	2	37	PARTNER	1017	0
358857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	37	PARTNER	1017	0
359967	REC_STOP	n/a	LTP422	VFFR	2	37	PARTNER	1017	0
362050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	38	WHISTLE	1606	0
363300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	38	WHISTLE	1606	0
363300	REC_START	n/a	LTP422	VFFR	2	38	WHISTLE	1606	0
365340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	38	WHISTLE	1606	0
366300	REC_STOP	n/a	LTP422	VFFR	2	38	WHISTLE	1606	0
367901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	39	BANK	83	0
369383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	39	BANK	83	0
369383	REC_START	n/a	LTP422	VFFR	2	39	BANK	83	0
371363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	39	BANK	83	0
372383	REC_STOP	n/a	LTP422	VFFR	2	39	BANK	83	0
373916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	40	POWDER	1117	0
375516	REC_START	n/a	LTP422	VFFR	2	40	POWDER	1117	0
375516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	40	POWDER	1117	0
377166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	40	POWDER	1117	0
378516	REC_STOP	n/a	LTP422	VFFR	2	40	POWDER	1117	0
380266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	41	DENTIST	447	0
381567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	41	DENTIST	447	0
381567	REC_START	n/a	LTP422	VFFR	2	41	DENTIST	447	0
383277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	41	DENTIST	447	0
384582	REC_STOP	n/a	LTP422	VFFR	2	41	DENTIST	447	0
386666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	42	CRAB	397	0
388116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	42	CRAB	397	0
388116	REC_START	n/a	LTP422	VFFR	2	42	CRAB	397	0
389766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	42	CRAB	397	0
391133	REC_STOP	n/a	LTP422	VFFR	2	42	CRAB	397	0
392932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	43	CRAYON	401	0
394315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	43	CRAYON	401	0
394315	REC_START	n/a	LTP422	VFFR	2	43	CRAYON	401	0
