onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
362.456	n/a	PROB	181228	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
363.372	n/a	PROB	181686	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
364.388	n/a	PROB	182194	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
365.386	n/a	PROB	182693	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
366.068	n/a	PROB	183034	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
367.066	n/a	PROB	183533	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
367.928	n/a	STOP	183964	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.462	n/a	WORD	185231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	0	SENATOR	1268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373.474	n/a	START	186737	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.34	n/a	PROB	187170	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
375.172	n/a	PROB	187586	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
376.47	n/a	PROB	188235	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
377.402	n/a	PROB	188701	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
378.516	n/a	PROB	189258	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
379.464	n/a	PROB	189732	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
380.744	n/a	STOP	190372	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.626	n/a	WORD	191313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385.64	n/a	START	192820	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.654	n/a	PROB	193327	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
387.836	n/a	PROB	193918	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
388.718	n/a	PROB	194359	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
390.116	n/a	PROB	195058	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
390.966	n/a	PROB	195483	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
392.664	n/a	STOP	196332	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.476	n/a	WORD	197238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	0	DINNER	468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.49	n/a	START	198745	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.554	n/a	PROB	199277	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
399.42	n/a	PROB	199710	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	6	n/a	n/a	n/a	n/a	n/a
400.418	n/a	PROB	200209	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
401.466	n/a	PROB	200733	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
402.864	n/a	PROB	201432	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
403.896	n/a	PROB	201948	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
404.85	n/a	STOP	202425	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.624	n/a	WORD	203312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409.636	n/a	START	204818	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.684	n/a	PROB	205342	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
412.05	n/a	PROB	206025	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
414.314	n/a	PROB	207157	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
415.546	n/a	PROB	207773	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
417.138	n/a	STOP	208569	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.574	n/a	WORD	209287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	1	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.586	n/a	START	210793	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.752	n/a	PROB	211376	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
425.064	n/a	PROB	212532	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
426.13	n/a	PROB	213065	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
427.528	n/a	PROB	213764	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	4	n/a	n/a	n/a	n/a	n/a
429.042	n/a	STOP	214521	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.772	n/a	WORD	215386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	1	ORCHID	982	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.786	n/a	START	216893	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.816	n/a	PROB	217408	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
435.864	n/a	PROB	217932	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
438.228	n/a	PROB	219114	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
441.186	n/a	STOP	220593	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.872	n/a	WORD	221436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	0	STAPLER	1372	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444.884	n/a	KEY_MSG	222442	n/a	LTP256	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.416	n/a	START	223208	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.48	n/a	PROB	223740	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
448.662	n/a	PROB	224331	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
449.928	n/a	PROB	224964	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
451.692	n/a	PROB	225846	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
452.986	n/a	STOP	226493	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.254	n/a	WORD	227627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	0	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.266	n/a	START	229133	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.364	n/a	PROB	229682	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
460.678	n/a	PROB	230339	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
461.86	n/a	PROB	230930	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
462.792	n/a	PROB	231396	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
464.008	n/a	PROB	232004	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
465.562	n/a	STOP	232781	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.302	n/a	WORD	233651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	1	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.314	n/a	START	235157	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.38	n/a	PROB	235690	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
472.194	n/a	PROB	236097	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	7	n/a	n/a	n/a	n/a	n/a
473.494	n/a	PROB	236747	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
474.392	n/a	PROB	237196	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
475.356	n/a	PROB	237678	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
476.488	n/a	PROB	238244	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
477.378	n/a	STOP	238689	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.134	n/a	WORD	239567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	1	1	COLONEL	348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.148	n/a	START	241074	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.246	n/a	PROB	241623	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
484.044	n/a	PROB	242022	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
484.976	n/a	PROB	242488	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
486.274	n/a	PROB	243137	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
488.204	n/a	PROB	244102	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
489.802	n/a	STOP	244901	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.982	n/a	REC_START	245991	n/a	LTP256	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
