mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
194859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
203007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	BOARD	143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256738	REC_START	n/a	LTP271	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403647	REC_START	n/a	LTP271	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549597	REC_START	n/a	LTP271	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	FAIRY	549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697851	REC_START	n/a	LTP271	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844587	REC_START	n/a	LTP271	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
