onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
715.016	n/a	WORD	357508	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.934	n/a	REC_START	360467	n/a	LTP096	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.732	n/a	REC_WORD	360866	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.754	n/a	REC_WORD	361377	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.782	n/a	REC_WORD	361891	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.794	n/a	REC_WORD	362397	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.096	n/a	REC_WORD	363048	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.728	n/a	REC_WORD	363864	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.094	n/a	REC_WORD	364547	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.542	n/a	REC_WORD	365271	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.908	n/a	REC_WORD	365954	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.064	n/a	REC_WORD	367032	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.476	n/a	REC_WORD	367738	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.128	n/a	REC_WORD	368564	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.898	n/a	REC_WORD	370449	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.506	n/a	REC_WORD_VV	371753	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.844	n/a	REC_WORD	372422	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	LUMBER	848	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.994	n/a	REC_WORD	372997	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.644	n/a	REC_WORD_VV	373322	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.322	n/a	WORD	412161	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.212	n/a	WORD	414106	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.072	n/a	WORD	416036	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.038	n/a	WORD	418019	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.08	n/a	WORD	420040	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.022	n/a	WORD	422011	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.888	n/a	WORD	423944	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.854	n/a	WORD	425927	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.746	n/a	WORD	427873	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.78	n/a	WORD	429890	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.97	n/a	WORD	431985	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.962	n/a	WORD	433981	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.862	n/a	WORD	435931	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.962	n/a	WORD	437981	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.854	n/a	WORD	439927	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.77	n/a	WORD	441885	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.712	n/a	REC_START	444856	n/a	LTP096	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.166	n/a	REC_WORD	445083	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.402	n/a	REC_WORD	445701	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.458	n/a	REC_WORD	446229	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.422	n/a	REC_WORD	447211	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.55	n/a	REC_WORD	447775	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.44	n/a	REC_WORD	448720	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.04	n/a	REC_WORD	452020	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.406	n/a	REC_WORD	458703	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.788	n/a	REC_WORD	459394	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.534	n/a	REC_WORD	462267	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.864	n/a	REC_WORD	465432	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	2	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.268	n/a	WORD	500634	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.166	n/a	WORD	502583	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.192	n/a	WORD	504596	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.026	n/a	WORD	506513	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.176	n/a	WORD	508588	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.334	n/a	WORD	510667	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.5	n/a	WORD	512750	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.324	n/a	WORD	514662	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.2	n/a	WORD	516600	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.292	n/a	WORD	518646	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.242	n/a	WORD	520621	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.224	n/a	WORD	522612	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.374	n/a	WORD	524687	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.392	n/a	WORD	526696	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.35	n/a	WORD	528675	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.308	n/a	WORD	530654	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.316	n/a	REC_START	533658	n/a	LTP096	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.184	n/a	REC_WORD	534092	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.636	n/a	REC_WORD	534818	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.378	n/a	REC_WORD	535689	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.236	n/a	REC_WORD	536118	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.232	n/a	REC_WORD	536616	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.45	n/a	REC_WORD	537225	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.304	n/a	REC_WORD	537652	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.048	n/a	REC_WORD	540024	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.36	n/a	REC_WORD	541680	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.782	n/a	REC_WORD	542391	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.236	n/a	REC_WORD	546118	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.578	n/a	REC_WORD	560289	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	3	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.712	n/a	WORD	581356	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.654	n/a	WORD	583327	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.704	n/a	WORD	585352	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.872	n/a	WORD	587436	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.838	n/a	WORD	589419	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.02	n/a	WORD	591510	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.928	n/a	WORD	593464	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.88	n/a	WORD	595440	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.004	n/a	WORD	597502	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.896	n/a	WORD	599448	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.728	n/a	WORD	601364	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.936	n/a	WORD	603468	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.786	n/a	WORD	605393	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.996	n/a	WORD	607498	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.986	n/a	WORD	609493	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.17	n/a	WORD	611585	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.954	n/a	REC_START	614477	n/a	LTP096	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.474	n/a	REC_WORD	614737	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.892	n/a	REC_WORD	615446	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.152	n/a	REC_WORD	616076	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.826	n/a	REC_WORD	617413	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.994	n/a	REC_WORD	617997	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.074	n/a	REC_WORD	620037	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.738	n/a	REC_WORD	625869	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.91	n/a	REC_WORD	631955	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	4	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475.496	n/a	WORD	737748	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479.472	n/a	WORD	739736	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483.288	n/a	WORD	741644	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487.422	n/a	WORD	743711	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	ADULT	8	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1490.446	n/a	SLOW_MSG	745223	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.804	n/a	WORD	746402	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	YOUTH	1634	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495.83	n/a	SLOW_MSG	747915	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.504	n/a	WORD	749252	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	SHORTS	1293	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501.53	n/a	SLOW_MSG	750765	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.246	n/a	WORD	752123	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508.414	n/a	WORD	754207	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.38	n/a	WORD	756190	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1516.57	n/a	WORD	758285	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1520.504	n/a	WORD	760252	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.372	n/a	WORD	762186	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.48	n/a	WORD	764240	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.388	n/a	WORD	766194	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.336	n/a	WORD	768168	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540.178	n/a	WORD	770089	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545.88	n/a	REC_START	772940	n/a	LTP096	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.546	n/a	REC_WORD	773773	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
1548.584	n/a	REC_WORD	774292	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1549.346	n/a	REC_WORD	774673	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1550.3	n/a	REC_WORD	775150	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1551.132	n/a	REC_WORD	775566	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
1553.198	n/a	REC_WORD_VV	776599	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.056	n/a	REC_WORD	786028	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	5	0	SHORTS	1293	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.842	n/a	WORD	822921	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1649.86	n/a	WORD	824930	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1654.05	n/a	WORD	827025	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658.058	n/a	WORD	829029	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662.25	n/a	WORD	831125	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	0	6	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
