onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1582.802	n/a	PROB	791401	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1584.818	n/a	PROB	792409	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1586.172	n/a	PROB	793086	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1588.57	n/a	PROB	794285	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1590.778	n/a	STOP	795389	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.3	n/a	WORD	796150	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595.304	n/a	START	797652	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.452	n/a	PROB	798226	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1598.226	n/a	PROB	799113	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1600.782	n/a	PROB	800391	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1603.08	n/a	PROB	801540	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1604.712	n/a	PROB	802356	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1608.94	n/a	PROB	804470	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	7	n/a	n/a	n/a	n/a	n/a
1610.62	n/a	STOP	805310	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.176	n/a	WORD	806088	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615.182	n/a	START	807591	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.38	n/a	PROB	808190	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1618.294	n/a	PROB	809147	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1620.834	n/a	PROB	810417	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1624.272	n/a	PROB	812136	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1626.252	n/a	PROB	813126	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1628.784	n/a	PROB	814392	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1630.716	n/a	STOP	815358	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.362	n/a	WORD	816181	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1635.368	n/a	START	817684	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.524	n/a	PROB	818262	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1639.178	n/a	PROB	819589	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1640.612	n/a	PROB	820306	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
1645.172	n/a	PROB	822586	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1647.72	n/a	PROB	823860	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1651.366	n/a	STOP	825683	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.456	n/a	WORD	826228	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1655.46	n/a	START	827730	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.576	n/a	PROB	828288	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1658.398	n/a	PROB	829199	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1660.112	n/a	PROB	830056	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1662.202	n/a	PROB	831101	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1663.476	n/a	PROB	831738	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1664.642	n/a	PROB	832321	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	2	n/a	n/a	n/a	n/a	n/a
1666.632	n/a	PROB	833316	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1670.322	n/a	STOP	835161	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.548	n/a	WORD	836274	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	FURNITURE	616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1675.554	n/a	START	837777	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.736	n/a	PROB	838368	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1678.858	n/a	PROB	839429	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1680.398	n/a	PROB	840199	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1682.254	n/a	PROB	841127	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1684.17	n/a	PROB	842085	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1685.934	n/a	PROB	842967	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	5	n/a	n/a	n/a	n/a	n/a
1689.546	n/a	PROB	844773	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1691.076	n/a	STOP	845538	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.368	n/a	WORD	846184	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1695.374	n/a	START	847687	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.546	n/a	PROB	848273	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1698.552	n/a	PROB	849276	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1700.818	n/a	PROB	850409	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1702.406	n/a	PROB	851203	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1704.83	n/a	PROB	852415	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1708.0	n/a	PROB	854000	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1710.42	n/a	STOP	855210	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.278	n/a	WORD	856139	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1715.284	n/a	START	857642	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.19	n/a	PROB	858095	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1717.864	n/a	PROB	858932	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1719.838	n/a	PROB	859919	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1723.348	n/a	PROB	861674	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1725.806	n/a	PROB	862903	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1727.186	n/a	PROB	863593	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1731.282	n/a	STOP	865641	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.122	n/a	WORD	866061	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1735.128	n/a	START	867564	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.084	n/a	PROB	868042	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1739.522	n/a	PROB	869761	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1741.544	n/a	PROB	870772	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1744.258	n/a	PROB	872129	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1746.064	n/a	PROB	873032	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1747.962	n/a	PROB	873981	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	6	n/a	n/a	n/a	n/a	n/a
1749.996	n/a	STOP	874998	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.966	n/a	WORD	875983	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1754.972	n/a	START	877486	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.796	n/a	PROB	877898	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1757.234	n/a	PROB	878617	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1759.6	n/a	PROB	879800	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1761.072	n/a	PROB	880536	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1762.664	n/a	PROB	881332	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1764.652	n/a	PROB	882326	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1766.15	n/a	PROB	883075	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1769.196	n/a	PROB	884598	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1770.702	n/a	STOP	885351	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.86	n/a	WORD	885930	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1774.866	n/a	START	887433	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.724	n/a	PROB	887862	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1777.762	n/a	PROB	888881	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1779.276	n/a	PROB	889638	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1780.934	n/a	PROB	890467	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1783.856	n/a	PROB	891928	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1786.184	n/a	PROB	893092	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1788.2	n/a	PROB	894100	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1789.516	n/a	STOP	894758	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.062	n/a	WORD	896031	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1795.066	n/a	START	897533	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.24	n/a	PROB	898120	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1799.552	n/a	PROB	899776	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1802.342	n/a	PROB	901171	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1804.364	n/a	PROB	902182	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1806.278	n/a	PROB	903139	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1811.066	n/a	STOP	905533	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.99	n/a	WORD	905995	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815.002	n/a	START	907501	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.026	n/a	PROB	908013	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1819.596	n/a	PROB	909798	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1823.1	n/a	PROB	911550	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1831.002	n/a	STOP	915501	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.098	n/a	WORD	916049	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1835.104	n/a	START	917552	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.038	n/a	PROB	918019	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1839.366	n/a	PROB	919683	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	3	7	n/a	n/a	n/a	n/a	n/a
1841.74	n/a	PROB	920870	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1850.518	n/a	STOP	925259	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.192	n/a	WORD	926096	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	CAPE	237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1855.198	n/a	START	927599	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.272	n/a	PROB	928136	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1858.16	n/a	PROB	929080	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1861.382	n/a	PROB	930691	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1863.238	n/a	PROB	931619	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
1866.076	n/a	PROB	933038	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1868.532	n/a	PROB	934266	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1870.542	n/a	STOP	935271	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.118	n/a	REC_START	936559	n/a	LTP090	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.966	n/a	REC_WORD_VV	937983	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.36	n/a	REC_WORD	939680	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.4	n/a	REC_WORD	940700	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	7	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.838	n/a	START	975419	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.344	n/a	PROB	976172	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1956.114	n/a	PROB	978057	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1962.19	n/a	PROB	981095	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1965.12	n/a	PROB	982560	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1966.792	n/a	STOP	983396	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.71	n/a	WORD	983855	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	8	1	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1970.716	n/a	START	985358	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.798	n/a	PROB	985899	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1975.3	n/a	PROB	987650	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1976.742	n/a	PROB	988371	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1977.974	n/a	PROB	988987	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1981.144	n/a	PROB	990572	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1986.714	n/a	STOP	993357	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.654	n/a	WORD	993827	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	8	1	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1990.66	n/a	START	995330	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.598	n/a	PROB	995799	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1994.604	n/a	PROB	997302	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	3	n/a	n/a	n/a	n/a	n/a
1999.59	n/a	PROB	999795	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2006.658	n/a	STOP	1003329	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.798	n/a	WORD	1003899	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	8	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2010.804	n/a	START	1005402	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.876	n/a	PROB	1005938	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
