mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP151	ltpFR	15	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
126725	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	POTATO	1115	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
130623	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
134614	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138437	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
142603	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
146734	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
150658	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
154765	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
158955	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
163069	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
167260	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
171367	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
175358	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
179306	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
183230	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187220	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193059	REC_START	n/a	LTP151	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275397	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
