onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258.292	n/a	SESS_START	129146	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
276.16	n/a	START	138080	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.174	n/a	PROB	138087	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
278.54	n/a	PROB	139270	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	17	2	9	6
280.924	n/a	PROB	140462	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	15	8	4	3
283.01	n/a	PROB	141505	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	12	2	1	9
286.312	n/a	PROB	143156	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	16	4	6	2
287.738	n/a	STOP	143869	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.558	n/a	WORD	160779	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
324.0	n/a	WORD	162000	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
326.462	n/a	WORD	163231	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
329.214	n/a	WORD	164607	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
331.732	n/a	WORD	165866	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
334.2	n/a	WORD	167100	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
336.802	n/a	WORD	168401	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
339.606	n/a	WORD	169803	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
342.04	n/a	WORD	171020	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
344.782	n/a	WORD	172391	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
347.41	n/a	WORD	173705	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	REPORT	1184	n/a	n/a	0	0	0
350.046	n/a	WORD	175023	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
352.782	n/a	WORD	176391	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
355.276	n/a	WORD	177638	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
357.778	n/a	WORD	178889	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	XEROX	1628	n/a	n/a	0	0	0
360.522	n/a	WORD	180261	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
363.072	n/a	WORD	181536	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
365.526	n/a	WORD	182763	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
368.01	n/a	WORD	184005	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
370.478	n/a	WORD	185239	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
373.08	n/a	WORD	186540	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
375.75	n/a	WORD	187875	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MARKET	871	n/a	n/a	0	0	0
378.53	n/a	WORD	189265	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
381.132	n/a	WORD	190566	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
382.738	n/a	START	191369	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
383.646	n/a	DISTRACTOR	191823	n/a	LTP326	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
383.656	n/a	PROB	191828	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	18	9	1	8
386.042	n/a	PROB	193021	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	19	4	7	8
388.526	n/a	PROB	194263	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	20	4	7	9
391.596	n/a	PROB	195798	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	21	9	3	9
393.796	n/a	PROB	196898	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	24	9	6	9
396.516	n/a	PROB	198258	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	15	3	8	4
398.55	n/a	PROB	199275	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	15	8	6	1
400.034	n/a	PROB	200017	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	16	6	3	7
401.57	n/a	PROB	200785	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	9	4	4	1
404.772	n/a	PROB	202386	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	16	2	7	7
406.688	n/a	STOP	203344	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
408.51	n/a	REC_START	204255	n/a	LTP326	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
410.91	n/a	REC_WORD	205455	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
412.504	n/a	REC_WORD	206252	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
413.946	n/a	REC_WORD	206973	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
415.704	n/a	REC_WORD	207852	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
417.146	n/a	REC_WORD	208573	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
418.546	n/a	REC_WORD	209273	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
420.522	n/a	REC_WORD	210261	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
421.874	n/a	REC_WORD	210937	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MARKET	871	n/a	n/a	0	0	0
423.472	n/a	REC_WORD	211736	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
425.93	n/a	REC_WORD	212965	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
427.472	n/a	REC_WORD	213736	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
429.066	n/a	REC_WORD	214533	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
436.492	n/a	REC_WORD	218246	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
453.366	n/a	REC_WORD	226683	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
454.316	n/a	REC_WORD	227158	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
498.962	n/a	DISTRACTOR	249481	n/a	LTP326	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
498.964	n/a	START	249482	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.978	n/a	PROB	249489	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	9	6	2	1
500.664	n/a	PROB	250332	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	11	5	4	2
502.714	n/a	PROB	251357	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	19	5	9	5
504.282	n/a	PROB	252141	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	16	4	6	6
505.998	n/a	PROB	252999	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	12	4	1	7
507.468	n/a	PROB	253734	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	16	6	6	4
509.218	n/a	PROB	254609	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	13	9	1	3
511.036	n/a	PROB	255518	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
512.404	n/a	PROB	256202	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	19	5	5	9
513.708	n/a	PROB	256854	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	16	9	4	3
515.174	n/a	PROB	257587	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	17	1	8	8
516.874	n/a	PROB	258437	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	18	8	3	8
518.544	n/a	PROB	259272	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	20	6	8	6
522.962	n/a	STOP	261481	n/a	LTP326	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.998	n/a	WORD	261999	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SWAMP	1416	n/a	n/a	0	0	0
526.502	n/a	WORD	263251	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
528.952	n/a	WORD	264476	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	LACE	792	n/a	n/a	0	0	0
531.454	n/a	WORD	265727	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
534.14	n/a	WORD	267070	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
536.576	n/a	WORD	268288	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	SADDLE	1221	n/a	n/a	0	0	0
539.028	n/a	WORD	269514	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
541.612	n/a	WORD	270806	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
