onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
529.066	n/a	REC_START	264533	n/a	LTP286	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.778	n/a	REC_WORD	265389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.086	n/a	REC_WORD	266043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.244	n/a	REC_WORD	266622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.526	n/a	REC_WORD	267263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.158	n/a	REC_WORD	268579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.454	n/a	REC_WORD	270727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.212	n/a	REC_WORD	271606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.032	n/a	REC_WORD	274516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.666	n/a	REC_WORD	275333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	n/a	CALF	222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.452	n/a	REC_WORD	278726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.05	n/a	REC_WORD	279525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.402	n/a	REC_WORD	280701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.676	n/a	REC_WORD	295338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	1	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.114	n/a	WORD	304557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.156	n/a	WORD	306578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.084	n/a	WORD	308542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.194	n/a	WORD	310597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.172	n/a	WORD	312586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.134	n/a	WORD	314567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.344	n/a	WORD	316672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.554	n/a	WORD	318777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.616	n/a	WORD	320808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.642	n/a	WORD	322821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.536	n/a	WORD	324768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.414	n/a	WORD	326707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.34	n/a	WORD	328670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.484	n/a	WORD	330742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.33	n/a	WORD	332665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.274	n/a	WORD	334637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.85	n/a	REC_START	337425	n/a	LTP286	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.812	n/a	REC_WORD	338406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.812	n/a	REC_WORD_VV	338906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.528	n/a	REC_WORD	339264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.358	n/a	REC_WORD	340679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.12	n/a	REC_WORD	341560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.952	n/a	REC_WORD	342976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.922	n/a	REC_WORD	364961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.388	n/a	REC_WORD	365694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.058	n/a	REC_WORD	373529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.078	n/a	WORD	378539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.104	n/a	WORD	380552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.932	n/a	WORD	382466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.11	n/a	WORD	384555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.086	n/a	WORD	386543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.014	n/a	WORD	388507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.876	n/a	WORD	390438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.802	n/a	WORD	392401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.78	n/a	WORD	394390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.658	n/a	WORD	396329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.586	n/a	WORD	398293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.43	n/a	WORD	400215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.574	n/a	WORD	402287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.45	n/a	WORD	404225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.612	n/a	WORD	406306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.788	n/a	WORD	408394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.864	n/a	REC_START	411432	n/a	LTP286	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.232	n/a	REC_WORD	412116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.566	n/a	REC_WORD	412783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.764	n/a	REC_WORD	413382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.308	n/a	REC_WORD	414154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.692	n/a	REC_WORD	414846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.892	n/a	REC_WORD	415446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.244	n/a	REC_WORD	416122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.752	n/a	REC_WORD	416876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.282	n/a	REC_WORD	417641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.234	n/a	REC_WORD	421617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.258	n/a	REC_WORD	426629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PUZZLE	1146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.258	n/a	WORD	452129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.22	n/a	WORD	454110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.446	n/a	WORD	456223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.292	n/a	WORD	458146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.336	n/a	WORD	460168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.264	n/a	WORD	462132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928.158	n/a	WORD	464079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.334	n/a	WORD	466167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.246	n/a	WORD	468123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940.24	n/a	WORD	470120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.066	n/a	WORD	472033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.194	n/a	WORD	474097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.254	n/a	WORD	476127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.282	n/a	WORD	478141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.442	n/a	WORD	480221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.654	n/a	WORD	482327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.444	n/a	REC_START	485222	n/a	LTP286	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.94	n/a	REC_WORD	485970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.984	n/a	REC_WORD	486492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.06	n/a	REC_WORD	487030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.376	n/a	REC_WORD	487688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.868	n/a	REC_WORD	488434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.192	n/a	REC_WORD	489096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.404	n/a	REC_WORD	494702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.58	n/a	REC_WORD	496790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.242	n/a	REC_WORD	512121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.586	n/a	REC_WORD	512793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.808	n/a	WORD	525404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055.018	n/a	WORD	527509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059.13	n/a	WORD	529565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1063.224	n/a	WORD	531612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067.334	n/a	WORD	533667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071.378	n/a	WORD	535689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075.454	n/a	WORD	537727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.484	n/a	WORD	539742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083.31	n/a	WORD	541655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.272	n/a	WORD	543636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.482	n/a	WORD	545741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1095.526	n/a	WORD	547763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099.404	n/a	WORD	549702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103.382	n/a	WORD	551691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107.458	n/a	WORD	553729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111.636	n/a	WORD	555818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.662	n/a	REC_START	558831	n/a	LTP286	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.672	n/a	REC_WORD	559336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.672	n/a	REC_WORD_VV	559836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.302	n/a	REC_WORD	560151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.81	n/a	REC_WORD	563905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.638	n/a	REC_WORD	569319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.714	n/a	REC_WORD	573857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.964	n/a	REC_WORD	582482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
