onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.529296875	n/a	WORD	666684	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
328.0771484375	n/a	WORD	671902	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
330.833984375	n/a	WORD	677548	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
333.35009765625	n/a	WORD	682701	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
335.77294921875	n/a	WORD	687663	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	SADDLE	1221	n/a	n/a	0	0	0
338.25390625	n/a	WORD	692744	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
340.7109375	n/a	WORD	697776	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GRAVEL	659	n/a	n/a	0	0	0
343.17578125	n/a	WORD	702824	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
345.974609375	n/a	WORD	708556	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
347.57958984375	n/a	START	711843	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.435546875	n/a	DISTRACTOR	713596	n/a	LTP387	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
348.439453125	n/a	PROB	713604	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	8	1	1	6
349.8935546875	n/a	PROB	716582	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	14	4	6	4
351.16357421875	n/a	PROB	719183	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	22	9	9	4
353.29443359375	n/a	PROB	723547	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	14	9	3	2
354.9404296875	n/a	PROB	726918	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	15	2	5	8
356.728515625	n/a	PROB	730580	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	20	7	8	5
359.62841796875	n/a	PROB	736519	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	19	5	9	5
361.44921875	n/a	PROB	740248	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	13	5	4	4
363.47998046875	n/a	PROB	744407	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	17	8	4	5
365.06689453125	n/a	PROB	747657	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	14	4	6	4
366.3212890625	n/a	PROB	750226	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	20	4	9	7
369.40380859375	n/a	PROB	756539	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	11	2	6	3
371.33203125	n/a	STOP	760488	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.47412109375	n/a	REC_START	764875	n/a	LTP387	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
375.32373046875	n/a	REC_WORD	768663	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
376.35498046875	n/a	REC_WORD	770775	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
377.31982421875	n/a	REC_WORD	772751	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
378.25	n/a	REC_WORD	774656	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
379.44580078125	n/a	REC_WORD	777105	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
381.57763671875	n/a	REC_WORD	781471	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
382.41748046875	n/a	REC_WORD	783191	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
383.521484375	n/a	REC_WORD	785452	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
385.2255859375	n/a	REC_WORD	788942	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
386.40869140625	n/a	REC_WORD	791365	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
387.37744140625	n/a	REC_WORD	793349	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GRAVEL	659	n/a	n/a	0	0	0
388.87060546875	n/a	REC_WORD	796407	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
390.50927734375	n/a	REC_WORD	799763	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
392.2255859375	n/a	REC_WORD	803278	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
393.33056640625	n/a	REC_WORD	805541	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
394.314453125	n/a	REC_WORD	807556	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
395.2451171875	n/a	REC_WORD	809462	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	WORKER	1621	n/a	n/a	0	0	0
396.25048828125	n/a	REC_WORD	811521	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	SERVER	1272	n/a	n/a	0	0	0
398.75244140625	n/a	REC_WORD	816645	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
399.734375	n/a	REC_WORD	818656	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	POISON	1096	n/a	n/a	0	0	0
400.67236328125	n/a	REC_WORD	820577	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
402.6181640625	n/a	REC_WORD	824562	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HEADBAND	696	n/a	n/a	0	0	0
411.7119140625	n/a	REC_WORD	843186	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
423.79736328125	n/a	REC_WORD	867937	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
424.45751953125	n/a	REC_WORD	869289	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GRAVEL	659	n/a	n/a	0	0	0
463.90625	n/a	WORD	950080	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
466.5712890625	n/a	WORD	955538	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
469.228515625	n/a	WORD	960980	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	FIREPLACE	570	n/a	n/a	0	0	0
471.861328125	n/a	WORD	966372	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
474.484375	n/a	WORD	971744	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
477.05810546875	n/a	WORD	977015	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
479.52294921875	n/a	WORD	982063	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
481.97900390625	n/a	WORD	987093	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
484.5859375	n/a	WORD	992432	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	THREAD	1460	n/a	n/a	0	0	0
487.376953125	n/a	WORD	998148	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
490.17578125	n/a	WORD	1003880	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
492.8408203125	n/a	WORD	1009338	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
495.5234375	n/a	WORD	1014832	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
498.0224609375	n/a	WORD	1019950	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	SLUG	1329	n/a	n/a	0	0	0
500.8212890625	n/a	WORD	1025682	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	SLOPE	1328	n/a	n/a	0	0	0
503.361328125	n/a	WORD	1030884	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
505.8515625	n/a	WORD	1035984	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	TEACHER	1440	n/a	n/a	0	0	0
508.5751953125	n/a	WORD	1041562	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
511.21630859375	n/a	WORD	1046971	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
513.7470703125	n/a	WORD	1052154	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
516.4130859375	n/a	WORD	1057614	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	RABBIT	1152	n/a	n/a	0	0	0
519.0107421875	n/a	WORD	1062934	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
521.54296875	n/a	WORD	1068120	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
523.98291015625	n/a	WORD	1073117	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
525.587890625	n/a	START	1076404	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526.60888671875	n/a	DISTRACTOR	1078495	n/a	LTP387	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
526.61474609375	n/a	PROB	1078507	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	17	2	9	6
528.77880859375	n/a	PROB	1082939	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	17	6	5	6
531.90478515625	n/a	PROB	1089341	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	3	1	1	1
533.0234375	n/a	PROB	1091632	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	17	3	6	8
534.57763671875	n/a	PROB	1094815	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	14	5	4	5
535.86474609375	n/a	PROB	1097451	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	14	8	3	3
539.2236328125	n/a	PROB	1104330	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	17	9	1	7
540.7275390625	n/a	PROB	1107410	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
542.03125	n/a	PROB	1110080	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	11	6	2	3
543.50146484375	n/a	PROB	1113091	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	11	2	3	6
545.3984375	n/a	PROB	1116976	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	15	3	9	3
546.83544921875	n/a	PROB	1119919	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	10	1	2	7
548.14111328125	n/a	STOP	1122593	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551.4072265625	n/a	REC_START	1129282	n/a	LTP387	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
554.18017578125	n/a	REC_WORD	1134961	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
555.2841796875	n/a	REC_WORD	1137222	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
556.56005859375	n/a	REC_WORD	1139835	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	SLOPE	1328	n/a	n/a	0	0	0
558.82568359375	n/a	REC_WORD	1144475	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
560.24365234375	n/a	REC_WORD	1147379	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
561.11474609375	n/a	REC_WORD	1149163	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
562.3505859375	n/a	REC_WORD	1151694	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
563.37890625	n/a	REC_WORD	1153800	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
565.05078125	n/a	REC_WORD	1157224	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	FIREPLACE	570	n/a	n/a	0	0	0
566.228515625	n/a	REC_WORD	1159636	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
567.32568359375	n/a	REC_WORD	1161883	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	TEACHER	1440	n/a	n/a	0	0	0
568.759765625	n/a	REC_WORD	1164820	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	THREAD	1460	n/a	n/a	0	0	0
570.08447265625	n/a	REC_WORD	1167533	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
571.9716796875	n/a	REC_WORD	1171398	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
572.9765625	n/a	REC_WORD	1173456	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
574.04052734375	n/a	REC_WORD	1175635	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
576.76953125	n/a	REC_WORD	1181224	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	RABBIT	1152	n/a	n/a	0	0	0
577.8564453125	n/a	REC_WORD	1183450	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
641.837890625	n/a	WORD	1314484	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
644.52978515625	n/a	WORD	1319997	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
647.01171875	n/a	WORD	1325080	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	GARDEN	623	n/a	n/a	0	0	0
649.484375	n/a	WORD	1330144	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
652.20849609375	n/a	WORD	1335723	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
654.857421875	n/a	WORD	1341148	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	BANKER	84	n/a	n/a	0	0	0
657.3720703125	n/a	WORD	1346298	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
659.89501953125	n/a	WORD	1351465	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
662.703125	n/a	WORD	1357216	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
665.29296875	n/a	WORD	1362520	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
667.97509765625	n/a	WORD	1368013	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	WHISKERS	1605	n/a	n/a	0	0	0
670.75	n/a	WORD	1373696	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	CASHIER	254	n/a	n/a	0	0	0
673.4990234375	n/a	WORD	1379326	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
675.95458984375	n/a	WORD	1384355	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
678.74560546875	n/a	WORD	1390071	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	ROD	1203	n/a	n/a	0	0	0
681.16064453125	n/a	WORD	1395017	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	MASK	876	n/a	n/a	0	0	0
683.884765625	n/a	WORD	1400596	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
686.38232421875	n/a	WORD	1405711	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
688.9482421875	n/a	WORD	1410966	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
691.50439453125	n/a	WORD	1416201	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
694.1953125	n/a	WORD	1421712	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	HAMPER	682	n/a	n/a	0	0	0
696.8271484375	n/a	WORD	1427102	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	AIRPORT	13	n/a	n/a	0	0	0
699.56005859375	n/a	WORD	1432699	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	RELISH	1183	n/a	n/a	0	0	0
702.06591796875	n/a	WORD	1437831	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
703.68798828125	n/a	START	1441153	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
704.77392578125	n/a	DISTRACTOR	1443377	n/a	LTP387	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
704.78173828125	n/a	PROB	1443393	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	9	1	6	2
706.35302734375	n/a	PROB	1446611	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	17	9	6	2
708.15771484375	n/a	PROB	1450307	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	11	4	5	2
710.22998046875	n/a	PROB	1454551	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	16	9	3	4
712.02587890625	n/a	PROB	1458229	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	13	8	1	4
714.03955078125	n/a	PROB	1462353	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	5	3	1	1
715.2265625	n/a	PROB	1464784	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	11	3	2	6
716.61376953125	n/a	PROB	1467625	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	10	1	8	1
717.92578125	n/a	PROB	1470312	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	18	7	7	4
719.37939453125	n/a	PROB	1473289	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	16	3	9	4
721.03369140625	n/a	PROB	1476677	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	16	6	2	8
722.57958984375	n/a	PROB	1479843	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	17	4	7	6
724.66845703125	n/a	PROB	1484121	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	15	9	1	5
726.41455078125	n/a	STOP	1487697	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.43115234375	n/a	REC_START	1493875	n/a	LTP387	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
731.30517578125	n/a	REC_WORD	1497713	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
732.4541015625	n/a	REC_WORD	1500066	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
733.578125	n/a	REC_WORD	1502368	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
734.6611328125	n/a	REC_WORD	1504586	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	GARDEN	623	n/a	n/a	0	0	0
735.5830078125	n/a	REC_WORD	1506474	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
736.876953125	n/a	REC_WORD	1509124	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
