onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.60888671875	n/a	SESS_START	7391	n/a	LTP416	VFFR	7	n/a	n/a	n/a	0
55.4033203125	n/a	FFR_START	113466	n/a	LTP416	VFFR	7	n/a	n/a	n/a	0
56.70556640625	n/a	FFR_REC_WORD	116133	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	RHINO	-1	0
57.88525390625	n/a	FFR_REC_WORD	118549	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	BEAM	-1	0
58.89111328125	n/a	FFR_REC_WORD	120609	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	DOG	480	0
59.9560546875	n/a	FFR_REC_WORD	122790	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	APPLE	33	0
60.791015625	n/a	FFR_REC_WORD	124500	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	CARROT	249	0
62.1962890625	n/a	FFR_REC_WORD	127378	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	ONION	977	0
62.95703125	n/a	FFR_REC_WORD	128936	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	GARLIC	624	0
63.84912109375	n/a	FFR_REC_WORD	130763	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	RADISH	1158	0
64.7900390625	n/a	FFR_REC_WORD	132690	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	TURNIP	1521	0
66.115234375	n/a	FFR_REC_WORD	135404	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	PEACH	1031	0
70.2548828125	n/a	FFR_REC_WORD	143882	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	PILOT	1070	0
71.2939453125	n/a	FFR_REC_WORD	146010	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	AIRPLANE	12	0
72.5849609375	n/a	FFR_REC_WORD	148654	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	AIRPORT	13	0
73.43701171875	n/a	FFR_REC_WORD	150399	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	DRAWING	494	0
75.1259765625	n/a	FFR_REC_WORD	153858	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	OFFICE	972	0
76.53662109375	n/a	FFR_REC_WORD	156747	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	MAILMAN	858	0
77.681640625	n/a	FFR_REC_WORD	159092	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	MAILBOX	857	0
79.91552734375	n/a	FFR_REC_WORD	163667	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	SERVANT	1271	0
80.9794921875	n/a	FFR_REC_WORD	165846	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	WORKER	1621	0
81.9013671875	n/a	FFR_REC_WORD	167734	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	CASTLE	256	0
