onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.048	n/a	SESS_START	113524	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
241.23	n/a	START	120615	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.26	n/a	PROB	120630	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	9	1	3	5
243.11	n/a	PROB	121555	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	20	6	5	9
245.962	n/a	PROB	122981	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	5	2	1	2
247.448	n/a	PROB	123724	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	14	7	3	4
249.064	n/a	PROB	124532	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	21	7	7	7
250.248	n/a	PROB	125124	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	9	4	4	1
251.566	n/a	PROB	125783	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
252.988	n/a	STOP	126494	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.496	n/a	DISTRACTOR	141248	n/a	LTP302	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
282.496	n/a	START	141248	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.51	n/a	PROB	141255	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	14	2	4	8
283.964	n/a	PROB	141982	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	17	6	3	8
286.112	n/a	PROB	143056	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
288.582	n/a	PROB	144291	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	17	7	3	7
290.504	n/a	PROB	145252	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	18	4	6	8
292.054	n/a	PROB	146027	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	15	7	2	6
293.77	n/a	PROB	146885	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	22	6	8	8
295.872	n/a	PROB	147936	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	21	8	9	4
298.406	n/a	PROB	149203	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	13	2	2	9
300.31	n/a	PROB	150155	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	18	8	2	8
301.728	n/a	PROB	150864	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	20	4	9	7
306.48	n/a	STOP	153240	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
