mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP204	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
186889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253768	REC_START	n/a	LTP204	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
258996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
262278	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263278	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
281131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
334177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	VALVE	1546	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336051	KEY_MSG	n/a	LTP204	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	CHAUFFEUR	283	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340652	KEY_MSG	n/a	LTP204	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400939	REC_START	n/a	LTP204	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402500	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
403922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
406426	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411864	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	EMPIRE	530	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
466235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
520824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PIG	1064	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
