onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299.9	n/a	WORD	149950	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
302.486	n/a	WORD	151243	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	YACHT	1629	n/a	n/a	0	0	0
304.954	n/a	WORD	152477	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	PADDLE	1000	n/a	n/a	0	0	0
307.458	n/a	WORD	153729	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	LADDER	793	n/a	n/a	0	0	0
310.21	n/a	WORD	155105	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	HIKER	708	n/a	n/a	0	0	0
312.68	n/a	WORD	156340	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	STABLE	1363	n/a	n/a	0	0	0
315.212	n/a	WORD	157606	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
317.732	n/a	WORD	158866	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SLACKS	1323	n/a	n/a	0	0	0
320.202	n/a	WORD	160101	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	FIELD	562	n/a	n/a	0	0	0
322.922	n/a	WORD	161461	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
325.47	n/a	WORD	162735	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	MESSAGE	888	n/a	n/a	0	0	0
328.272	n/a	WORD	164136	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
330.83	n/a	WORD	165415	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
333.594	n/a	WORD	166797	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
335.2	n/a	START	167600	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.112	n/a	DISTRACTOR	168056	n/a	LTP304	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
336.116	n/a	PROB	168058	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	22	9	7	6
338.564	n/a	PROB	169282	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	24	7	8	9
340.65	n/a	PROB	170325	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
342.116	n/a	PROB	171058	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	20	6	8	6
343.918	n/a	PROB	171959	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	17	8	8	1
345.586	n/a	PROB	172793	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	12	7	4	1
347.67	n/a	PROB	173835	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	11	8	2	1
348.756	n/a	PROB	174378	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	10	6	1	3
350.29	n/a	PROB	175145	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	10	6	2	2
351.74	n/a	PROB	175870	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	24	9	7	8
353.508	n/a	PROB	176754	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	15	6	2	7
355.676	n/a	PROB	177838	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	15	4	7	4
357.226	n/a	PROB	178613	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	12	4	6	2
358.346	n/a	STOP	179173	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.098	n/a	REC_START	180549	n/a	LTP304	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
361.962	n/a	REC_WORD	180981	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
363.51	n/a	REC_WORD	181755	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	BLADE	134	n/a	n/a	0	0	0
364.292	n/a	REC_WORD	182146	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
365.106	n/a	REC_WORD	182553	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SPRINKLE	1359	n/a	n/a	0	0	0
366.486	n/a	REC_WORD	183243	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
367.318	n/a	REC_WORD	183659	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	YARN	1631	n/a	n/a	0	0	0
368.758	n/a	REC_WORD	184379	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	MESSAGE	888	n/a	n/a	0	0	0
369.28	n/a	REC_WORD	184640	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
372.546	n/a	REC_WORD	186273	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
375.28	n/a	REC_WORD	187640	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
379.836	n/a	REC_WORD	189918	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
387.056	n/a	REC_WORD	193528	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	PADDLE	1000	n/a	n/a	0	0	0
451.516	n/a	DISTRACTOR	225758	n/a	LTP304	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
451.516	n/a	START	225758	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451.53	n/a	PROB	225765	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	15	2	7	6
453.566	n/a	PROB	226783	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	14	3	5	6
455.772	n/a	PROB	227886	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	18	8	4	6
457.74	n/a	PROB	228870	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	16	4	8	4
459.642	n/a	PROB	229821	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	15	8	4	3
461.112	n/a	PROB	230556	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	11	1	5	5
462.206	n/a	PROB	231103	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	20	7	6	7
464.008	n/a	PROB	232004	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	13	4	2	7
467.394	n/a	PROB	233697	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	24	9	9	4
468.912	n/a	PROB	234456	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	9	4	2	3
470.414	n/a	PROB	235207	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	14	4	9	1
471.53	n/a	PROB	235765	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	24	9	9	6
473.048	n/a	PROB	236524	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	22	9	9	4
474.854	n/a	STOP	237427	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
476.388	n/a	WORD	238194	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
479.154	n/a	WORD	239577	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
481.64	n/a	WORD	240820	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SIDING	1304	n/a	n/a	0	0	0
484.292	n/a	WORD	242146	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
486.91	n/a	WORD	243455	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
489.362	n/a	WORD	244681	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	ISLAND	745	n/a	n/a	0	0	0
491.882	n/a	WORD	245941	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
494.634	n/a	WORD	247317	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	WAREHOUSE	1588	n/a	n/a	0	0	0
497.286	n/a	WORD	248643	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
499.79	n/a	WORD	249895	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	STAPLER	1372	n/a	n/a	0	0	0
502.224	n/a	WORD	251112	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
505.01	n/a	WORD	252505	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
507.496	n/a	WORD	253748	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
509.964	n/a	WORD	254982	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	RAILROAD	1162	n/a	n/a	0	0	0
512.516	n/a	WORD	256258	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
515.268	n/a	WORD	257634	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	KETCHUP	771	n/a	n/a	0	0	0
517.972	n/a	WORD	258986	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
520.64	n/a	WORD	260320	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SNACK	1331	n/a	n/a	0	0	0
523.392	n/a	WORD	261696	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SUPPER	1411	n/a	n/a	0	0	0
526.01	n/a	WORD	263005	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CAPTIVE	240	n/a	n/a	0	0	0
528.78	n/a	WORD	264390	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
531.448	n/a	WORD	265724	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
533.898	n/a	WORD	266949	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
536.584	n/a	WORD	268292	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	WAITRESS	1581	n/a	n/a	0	0	0
538.202	n/a	START	269101	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.106	n/a	DISTRACTOR	269553	n/a	LTP304	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
539.12	n/a	PROB	269560	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	12	1	9	2
540.286	n/a	PROB	270143	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
543.94	n/a	PROB	271970	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	8	5	2	1
545.308	n/a	PROB	272654	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	23	7	9	7
546.942	n/a	PROB	273471	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	7	2	2	3
548.392	n/a	PROB	274196	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	13	3	8	2
549.628	n/a	PROB	274814	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	16	6	1	9
551.196	n/a	PROB	275598	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	11	3	2	6
552.798	n/a	PROB	276399	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	18	3	7	8
554.13	n/a	PROB	277065	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	14	3	4	7
555.666	n/a	PROB	277833	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	11	2	5	4
558.334	n/a	PROB	279167	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	10	6	3	1
559.47	n/a	PROB	279735	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	14	4	1	9
560.878	n/a	STOP	280439	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564.056	n/a	REC_START	282028	n/a	LTP304	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
564.832	n/a	REC_WORD	282416	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
565.514	n/a	REC_WORD	282757	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
566.464	n/a	REC_WORD	283232	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SIDING	1304	n/a	n/a	0	0	0
567.422	n/a	REC_WORD	283711	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	WAREHOUSE	1588	n/a	n/a	0	0	0
568.142	n/a	REC_WORD	284071	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
568.846	n/a	REC_WORD	284423	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	ISLAND	745	n/a	n/a	0	0	0
570.088	n/a	REC_WORD	285044	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CAPTIVE	240	n/a	n/a	0	0	0
571.418	n/a	REC_WORD	285709	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
573.786	n/a	REC_WORD	286893	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	KETCHUP	771	n/a	n/a	0	0	0
574.418	n/a	REC_WORD	287209	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
575.404	n/a	REC_WORD	287702	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
577.172	n/a	REC_WORD	288586	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	STAPLER	1372	n/a	n/a	0	0	0
581.388	n/a	REC_WORD	290694	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
583.046	n/a	REC_WORD	291523	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	LUMBER	848	n/a	n/a	0	0	0
584.048	n/a	REC_WORD	292024	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
586.0	n/a	REC_WORD	293000	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
592.978	n/a	REC_WORD	296489	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
597.412	n/a	REC_WORD	298706	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
613.104	n/a	REC_WORD	306552	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
616.026	n/a	REC_WORD	308013	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	WRITER	1627	n/a	n/a	0	0	0
624.912	n/a	REC_WORD	312456	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	SNACK	1331	n/a	n/a	0	0	0
625.686	n/a	REC_WORD	312843	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	2	DINNER	468	n/a	n/a	0	0	0
654.478	n/a	DISTRACTOR	327239	n/a	LTP304	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
654.478	n/a	START	327239	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654.494	n/a	PROB	327247	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	14	3	4	7
655.878	n/a	PROB	327939	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	15	9	4	2
657.528	n/a	PROB	328764	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	17	4	7	6
659.114	n/a	PROB	329557	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	13	4	1	8
661.048	n/a	PROB	330524	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	17	3	6	8
662.648	n/a	PROB	331324	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	24	9	6	9
664.616	n/a	PROB	332308	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	11	7	2	2
666.118	n/a	PROB	333059	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	17	7	6	4
667.536	n/a	PROB	333768	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	20	8	9	3
670.79	n/a	PROB	335395	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	14	2	3	9
672.04	n/a	PROB	336020	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	15	5	1	9
673.908	n/a	PROB	336954	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	20	5	9	6
675.776	n/a	PROB	337888	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	20	8	8	4
677.632	n/a	STOP	338816	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
679.424	n/a	WORD	339712	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	TYPIST	1532	n/a	n/a	0	0	0
682.032	n/a	WORD	341016	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	BANK	83	n/a	n/a	0	0	0
684.852	n/a	WORD	342426	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	SERVANT	1271	n/a	n/a	0	0	0
687.664	n/a	WORD	343832	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	LACE	792	n/a	n/a	0	0	0
690.104	n/a	WORD	345052	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	BUTLER	204	n/a	n/a	0	0	0
692.886	n/a	WORD	346443	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	PLIERS	1089	n/a	n/a	0	0	0
695.658	n/a	WORD	347829	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	HOOK	715	n/a	n/a	0	0	0
698.146	n/a	WORD	349073	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	ANTLER	29	n/a	n/a	0	0	0
700.676	n/a	WORD	350338	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	ZIPPER	1636	n/a	n/a	0	0	0
703.414	n/a	WORD	351707	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
706.018	n/a	WORD	353009	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
708.516	n/a	WORD	354258	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
710.968	n/a	WORD	355484	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	CASKET	255	n/a	n/a	0	0	0
713.62	n/a	WORD	356810	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	GAZELLE	628	n/a	n/a	0	0	0
716.424	n/a	WORD	358212	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
719.142	n/a	WORD	359571	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	POISON	1096	n/a	n/a	0	0	0
721.71	n/a	WORD	360855	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	PERCH	1048	n/a	n/a	0	0	0
724.28	n/a	WORD	362140	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
726.782	n/a	WORD	363391	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	PIRATE	1074	n/a	n/a	0	0	0
729.518	n/a	WORD	364759	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	PERSON	1052	n/a	n/a	0	0	0
732.202	n/a	WORD	366101	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
734.972	n/a	WORD	367486	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	BRUNETTE	181	n/a	n/a	0	0	0
737.424	n/a	WORD	368712	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	CHARCOAL	281	n/a	n/a	0	0	0
739.96	n/a	WORD	369980	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
741.58	n/a	START	370790	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
742.572	n/a	DISTRACTOR	371286	n/a	LTP304	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
742.578	n/a	PROB	371289	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	14	3	4	7
743.878	n/a	PROB	371939	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	14	5	1	8
746.514	n/a	PROB	373257	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	11	3	1	7
747.598	n/a	PROB	373799	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	16	1	7	8
748.984	n/a	PROB	374492	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	17	9	1	7
750.134	n/a	PROB	375067	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	17	5	7	5
751.468	n/a	PROB	375734	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	11	7	2	2
752.986	n/a	PROB	376493	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	8	3	4	1
755.304	n/a	PROB	377652	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	17	6	7	4
757.122	n/a	PROB	378561	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	18	3	7	8
758.29	n/a	PROB	379145	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	10	7	1	2
759.808	n/a	PROB	379904	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	11	5	3	3
761.844	n/a	PROB	380922	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	17	8	8	1
765.578	n/a	STOP	382789	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
767.532	n/a	REC_START	383766	n/a	LTP304	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
770.404	n/a	REC_WORD	385202	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	GAZELLE	628	n/a	n/a	0	0	0
770.948	n/a	REC_WORD	385474	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
774.908	n/a	REC_WORD	387454	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
778.456	n/a	REC_WORD	389228	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	WAITRESS	1581	n/a	n/a	0	0	0
779.456	n/a	REC_WORD_VV	389728	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
779.856	n/a	REC_WORD_VV	389928	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
780.704	n/a	REC_WORD_VV	390352	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
781.57	n/a	REC_WORD	390785	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	TYPIST	1532	n/a	n/a	0	0	0
782.322	n/a	REC_WORD	391161	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	3	BANK	83	n/a	n/a	0	0	0
