mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
117310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
189708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
193685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
201807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252431	REC_START	n/a	LTP166	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407516	REC_START	n/a	LTP166	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553299	REC_START	n/a	LTP166	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709998	REC_START	n/a	LTP166	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
