onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.906	n/a	SESS_START	176953	n/a	LTP176	ltpFR	4	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
491.522	n/a	WORD	245761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	DOCUMENT	479	1	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.546	n/a	SLOW_MSG	247273	n/a	LTP176	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.228	n/a	WORD	248614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.302	n/a	WORD	250651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.21	n/a	WORD	252605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.326	n/a	WORD	254663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.208	n/a	WORD	256604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.222	n/a	WORD	258611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.272	n/a	WORD	260636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.47	n/a	WORD	262735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.452	n/a	WORD	264726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.526	n/a	WORD	266763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.484	n/a	WORD	268742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.482	n/a	WORD	270741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.382	n/a	WORD	272691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549.488	n/a	WORD	274744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553.478	n/a	WORD	276739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.594	n/a	REC_START	279797	n/a	LTP176	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
