onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336.452	n/a	REC_WORD	168226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	1	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
337.904	n/a	REC_WORD	168952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
339.83	n/a	REC_WORD	169915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
341.54	n/a	REC_WORD	170770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
351.784	n/a	REC_WORD	175892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	1	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
418.012	n/a	WORD	209006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422.01	n/a	WORD	211005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426.06	n/a	WORD	213030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.98	n/a	WORD	214990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.13	n/a	WORD	217065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.178	n/a	WORD	219089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.344	n/a	WORD	221172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.26	n/a	WORD	223130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.208	n/a	WORD	225104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.24	n/a	WORD	227120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.172	n/a	WORD	229086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.046	n/a	WORD	231023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.236	n/a	WORD	233118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.38	n/a	WORD	235190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.234	n/a	WORD	237117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.294	n/a	WORD	239147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.004	n/a	REC_START	242002	n/a	LTP212	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.842	n/a	REC_WORD	242421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
485.72	n/a	REC_WORD	242860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
487.12	n/a	REC_WORD	243560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
488.932	n/a	REC_WORD	244466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
492.614	n/a	REC_WORD	246307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
494.724	n/a	REC_WORD	247362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
531.528	n/a	REC_WORD	265764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
532.196	n/a	REC_WORD	266098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	2	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
575.786	n/a	WORD	287893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.754	n/a	WORD	289877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.918	n/a	WORD	291959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.078	n/a	WORD	294039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.076	n/a	WORD	296038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.216	n/a	WORD	298108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.41	n/a	WORD	300205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.28	n/a	WORD	302140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.312	n/a	WORD	304156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.294	n/a	WORD	306147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.438	n/a	WORD	308219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.376	n/a	WORD	310188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.424	n/a	WORD	312212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.254	n/a	WORD	314127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.198	n/a	WORD	316099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.18	n/a	WORD	318090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.102	n/a	REC_START	321051	n/a	LTP212	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.716	n/a	REC_WORD	321358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
643.5	n/a	REC_WORD	321750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
644.642	n/a	REC_WORD	322321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
645.774	n/a	REC_WORD	322887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
647.28	n/a	REC_WORD	323640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
649.002	n/a	REC_WORD	324501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
725.944	n/a	WORD	362972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.972	n/a	WORD	364986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.992	n/a	WORD	366996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.006	n/a	WORD	369003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.966	n/a	WORD	370983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.904	n/a	WORD	372952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PARCEL	1012	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.92	n/a	WORD	374960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.052	n/a	WORD	377026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.202	n/a	WORD	379101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762.328	n/a	WORD	381164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.528	n/a	WORD	383264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.7	n/a	WORD	385350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.576	n/a	WORD	387288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.68	n/a	WORD	389340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.728	n/a	WORD	391364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.828	n/a	WORD	393414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.812	n/a	REC_START	396406	n/a	LTP212	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.604	n/a	REC_WORD	396802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
794.442	n/a	REC_WORD	397221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
795.84	n/a	REC_WORD	397920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
802.708	n/a	REC_WORD	401354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
804.57	n/a	REC_WORD	402285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
805.508	n/a	REC_WORD	402754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
806.956	n/a	REC_WORD	403478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
828.522	n/a	REC_WORD	414261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
829.446	n/a	REC_WORD	414723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	4	0	PARCEL	1012	n/a	1	n/a	n/a	n/a	n/a	n/a
884.318	n/a	WORD	442159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.466	n/a	WORD	444233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.314	n/a	WORD	446157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.196	n/a	WORD	448098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.06	n/a	WORD	450030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.07	n/a	WORD	452035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.972	n/a	WORD	453986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.1	n/a	WORD	456050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.954	n/a	WORD	457977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.154	n/a	WORD	460077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.068	n/a	WORD	462034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.162	n/a	WORD	464081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.064	n/a	WORD	466032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.926	n/a	WORD	467963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.99	n/a	WORD	469995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.162	n/a	WORD	472081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.148	n/a	REC_START	475074	n/a	LTP212	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.746	n/a	REC_WORD	475373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
952.098	n/a	REC_WORD	476049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
952.98	n/a	REC_WORD	476490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
954.298	n/a	REC_WORD	477149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	n/a	RASH	1167	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.57	n/a	REC_WORD	477785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
957.696	n/a	REC_WORD	478848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
959.906	n/a	REC_WORD	479953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
961.412	n/a	REC_WORD	480706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
964.894	n/a	REC_WORD	482447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
969.874	n/a	REC_WORD	484937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
977.746	n/a	REC_WORD	488873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.286	n/a	REC_WORD	501143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	5	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.548	n/a	WORD	524774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053.63	n/a	WORD	526815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057.78	n/a	WORD	528890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061.856	n/a	WORD	530928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065.688	n/a	WORD	532844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069.87	n/a	WORD	534935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073.958	n/a	WORD	536979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	4	6	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
