onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
278.148	n/a	WORD	139074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282.146	n/a	WORD	141073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286.162	n/a	WORD	143081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290.008	n/a	WORD	145004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294.176	n/a	WORD	147088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298.308	n/a	WORD	149154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303.978	n/a	REC_START	151989	n/a	LTP227	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.54	n/a	REC_WORD	152270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305.26	n/a	REC_WORD	152630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305.982	n/a	REC_WORD	152991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306.692	n/a	REC_WORD	153346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307.784	n/a	REC_WORD	153892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308.712	n/a	REC_WORD	154356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	NET	946	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309.322	n/a	REC_WORD	154661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310.014	n/a	REC_WORD	155007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313.372	n/a	REC_WORD	156686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313.95	n/a	REC_WORD	156975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314.688	n/a	REC_WORD	157344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315.312	n/a	REC_WORD	157656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.842	n/a	REC_WORD_VV	167921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.542	n/a	WORD	197271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398.424	n/a	WORD	199212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.49	n/a	WORD	201245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406.672	n/a	WORD	203336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410.754	n/a	WORD	205377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.95	n/a	WORD	207475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.92	n/a	WORD	209460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423.12	n/a	WORD	211560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427.2	n/a	WORD	213600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431.216	n/a	WORD	215608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435.314	n/a	WORD	217657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439.426	n/a	WORD	219713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.43	n/a	WORD	221715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.278	n/a	WORD	223639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.188	n/a	WORD	225594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.388	n/a	WORD	227694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.466	n/a	REC_START	230733	n/a	LTP227	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.926	n/a	REC_WORD	230963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.798	n/a	REC_WORD	231399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.486	n/a	REC_WORD	231743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.19	n/a	REC_WORD	232095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.172	n/a	REC_WORD	232586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.916	n/a	REC_WORD	232958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.468	n/a	REC_WORD	233734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.79	n/a	REC_WORD_VV	234395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.124	n/a	REC_WORD	241562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.334	n/a	REC_WORD	245667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.934	n/a	REC_WORD	245967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.098	n/a	REC_WORD	248549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.172	n/a	REC_WORD	254086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.852	n/a	WORD	270426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.032	n/a	WORD	272516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.046	n/a	WORD	274523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.948	n/a	WORD	276474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.978	n/a	WORD	278489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.014	n/a	WORD	280507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.878	n/a	WORD	282439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.708	n/a	WORD	284354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.606	n/a	WORD	286303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.756	n/a	WORD	288378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.72	n/a	WORD	290360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.77	n/a	WORD	292385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.97	n/a	WORD	294485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.198	n/a	WORD	296599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.152	n/a	WORD	298576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.278	n/a	WORD	300639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.006	n/a	REC_START	303503	n/a	LTP227	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.334	n/a	REC_WORD	303667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.998	n/a	REC_WORD	303999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.742	n/a	REC_WORD	304371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.41	n/a	REC_WORD	304705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.178	n/a	REC_WORD	305089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.562	n/a	REC_WORD	306781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.542	n/a	REC_WORD	308771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.91	n/a	REC_WORD	309455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.592	n/a	REC_WORD	309796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.626	n/a	REC_WORD	310313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.364	n/a	REC_WORD	312682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.952	n/a	REC_WORD	312976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.484	n/a	REC_WORD	326242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.748	n/a	WORD	354874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.578	n/a	WORD	356789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.656	n/a	WORD	358828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.558	n/a	WORD	360779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.386	n/a	WORD	362693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.256	n/a	WORD	364628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.286	n/a	WORD	366643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.42	n/a	WORD	368710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.502	n/a	WORD	370751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.668	n/a	WORD	372834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.784	n/a	WORD	374892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.0	n/a	WORD	377000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.098	n/a	WORD	379049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.13	n/a	WORD	381065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.264	n/a	WORD	383132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.244	n/a	WORD	385122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.002	n/a	REC_START	388001	n/a	LTP227	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.476	n/a	REC_WORD	388238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.324	n/a	REC_WORD	388662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.448	n/a	REC_WORD	391224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.142	n/a	REC_WORD	391571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.88	n/a	REC_WORD	391940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.296	n/a	REC_WORD	392648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.438	n/a	REC_WORD	396719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.77	n/a	REC_WORD	400885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.806	n/a	REC_WORD	402903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.14	n/a	WORD	430070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	CONVENT	370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.254	n/a	WORD	432127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.17	n/a	WORD	434085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.168	n/a	WORD	436084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.384	n/a	WORD	438192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.55	n/a	WORD	440275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.482	n/a	WORD	442241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.546	n/a	WORD	444273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.628	n/a	WORD	446314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.812	n/a	WORD	448406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.66	n/a	WORD	450330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.754	n/a	WORD	452377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.876	n/a	WORD	454438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.756	n/a	WORD	456378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.738	n/a	WORD	458369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	COOK	372	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.782	n/a	SLOW_MSG	459891	n/a	LTP227	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.126	n/a	WORD	461063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.05	n/a	REC_START	464025	n/a	LTP227	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.652	n/a	REC_WORD	464326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.326	n/a	REC_WORD	464663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
