mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP107	ltpFR	16	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
80766	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	MARKET	871	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84948	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88840	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92665	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96599	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
100532	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104606	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
108539	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
112439	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
116263	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
120129	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
124212	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
128363	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
132396	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
136504	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
140587	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
146512	REC_START	n/a	LTP107	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
