onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.064	n/a	SESS_START	107532	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
232.964	n/a	START	116482	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.982	n/a	PROB	116491	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	15	7	2	6
234.364	n/a	PROB	117182	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	11	6	3	2
235.964	n/a	PROB	117982	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	17	4	5	8
237.5	n/a	PROB	118750	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	16	9	1	6
238.832	n/a	PROB	119416	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	18	6	5	7
240.486	n/a	PROB	120243	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	24	8	8	8
241.804	n/a	PROB	120902	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	18	9	8	1
243.55	n/a	STOP	121775	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.534	n/a	WORD	140267	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
282.984	n/a	WORD	141492	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	CANAL	226	n/a	n/a	0	0	0
285.444	n/a	WORD	142722	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
288.106	n/a	WORD	144053	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
290.65	n/a	WORD	145325	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
293.228	n/a	WORD	146614	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
295.986	n/a	WORD	147993	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
298.522	n/a	WORD	149261	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
301.25	n/a	WORD	150625	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
303.902	n/a	WORD	151951	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	ELBOW	520	n/a	n/a	0	0	0
306.522	n/a	WORD	153261	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
309.064	n/a	WORD	154532	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	OYSTER	995	n/a	n/a	0	0	0
311.5	n/a	WORD	155750	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
314.252	n/a	WORD	157126	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
