mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP146	ltpFR	1	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
114456	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	TAPIOCA	1434	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
118354	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
122402	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	PEANUT	1032	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126501	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130567	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
134749	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138864	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
142929	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
146811	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
150635	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
154516	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
158598	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
162705	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
166745	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
170744	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
174951	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
181016	REC_START	n/a	LTP146	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	n/a	SLEEVE	1324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266485	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SUNSET	1408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270542	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274616	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	BULB	192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278506	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282646	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286661	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290752	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294592	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298406	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302421	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306588	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310470	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314327	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318441	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322349	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326331	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332179	REC_START	n/a	LTP146	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334062	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
