mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
204080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
305127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
313268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319164	REC_START	n/a	LTP187	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
456146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494268	REC_START	n/a	LTP187	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	n/a	DRESSER	496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	n/a	DRESSER	496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	3	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	PELT	1040	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638467	REC_START	n/a	LTP187	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782560	REC_START	n/a	LTP187	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	5	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
