onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.68896484375	n/a	SESS_START	521603	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
274.3154296875	n/a	START	561798	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.34521484375	n/a	PROB	561859	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	16	6	1	9
276.06005859375	n/a	PROB	565371	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	16	5	8	3
278.4423828125	n/a	PROB	570250	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	9	3	4	2
280.0751953125	n/a	PROB	573594	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	22	7	7	8
281.3583984375	n/a	PROB	576222	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	18	8	5	5
283.20751953125	n/a	PROB	580009	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	16	5	7	4
284.75732421875	n/a	PROB	583183	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	12	3	1	8
285.982421875	n/a	STOP	585692	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
394.3359375	n/a	WORD	807600	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	SPACE	1345	n/a	n/a	0	0	0
396.96923828125	n/a	WORD	812993	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
399.60107421875	n/a	WORD	818383	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
402.26513671875	n/a	WORD	823839	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
404.71533203125	n/a	WORD	828857	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
407.47998046875	n/a	WORD	834519	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
410.1279296875	n/a	WORD	839942	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
412.84423828125	n/a	WORD	845505	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
415.5771484375	n/a	WORD	851102	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	ISLAND	745	n/a	n/a	0	0	0
418.19140625	n/a	WORD	856456	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
420.6572265625	n/a	WORD	861506	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
423.2724609375	n/a	WORD	866862	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
425.7880859375	n/a	WORD	872014	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
428.33642578125	n/a	WORD	877233	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
431.00146484375	n/a	WORD	882691	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
433.58447265625	n/a	WORD	887981	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
436.04931640625	n/a	WORD	893029	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
438.76513671875	n/a	WORD	898591	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
441.46337890625	n/a	WORD	904117	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
444.228515625	n/a	WORD	909780	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	COMPASS	358	n/a	n/a	0	0	0
447.01025390625	n/a	WORD	915477	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
449.810546875	n/a	WORD	921212	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
452.490234375	n/a	WORD	926700	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
454.974609375	n/a	WORD	931788	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
456.59033203125	n/a	START	935097	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
457.5595703125	n/a	DISTRACTOR	937082	n/a	LTP341	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
457.572265625	n/a	PROB	937108	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	9	4	1	4
459.154296875	n/a	PROB	940348	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	12	2	8	2
460.17041015625	n/a	PROB	942429	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	23	8	6	9
462.28662109375	n/a	PROB	946763	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	7	2	4	1
463.6533203125	n/a	PROB	949562	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	6	3	1	2
464.7197265625	n/a	PROB	951746	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	15	6	6	3
466.4677734375	n/a	PROB	955326	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	19	8	7	4
468.68359375	n/a	PROB	959864	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	116	7	3	5
470.1826171875	n/a	PROB	962934	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	17	8	1	8
471.7998046875	n/a	PROB	966246	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	18	6	8	4
473.99658203125	n/a	PROB	970745	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	29	8	5	7
476.04541015625	n/a	PROB	974941	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	14	9	3	2
477.9296875	n/a	PROB	978800	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	14	4	1	9
479.3837890625	n/a	STOP	981778	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
482.49365234375	n/a	REC_START	988147	n/a	LTP341	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
483.3505859375	n/a	REC_WORD	989902	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
484.5986328125	n/a	REC_WORD	992458	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
485.607421875	n/a	REC_WORD	994524	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
488.263671875	n/a	REC_WORD	999964	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
489.263671875	n/a	REC_WORD_VV	1002012	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
497.81689453125	n/a	REC_WORD	1019529	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	SPACE	1345	n/a	n/a	0	0	0
499.5908203125	n/a	REC_WORD	1023162	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
500.78955078125	n/a	REC_WORD	1025617	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
503.26171875	n/a	REC_WORD	1030680	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	ISLAND	745	n/a	n/a	0	0	0
512.60400390625	n/a	REC_WORD	1049813	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
529.07470703125	n/a	REC_WORD	1083545	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
572.96630859375	n/a	DISTRACTOR	1173435	n/a	LTP341	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
572.96630859375	n/a	START	1173435	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
572.982421875	n/a	PROB	1173468	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	9	2	4
575.4140625	n/a	PROB	1178448	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	8	3	4	1
576.88134765625	n/a	PROB	1181453	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	21	8	6	7
578.1123046875	n/a	PROB	1183974	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	5	4	6
579.3955078125	n/a	PROB	1186602	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	17	7	8	2
580.779296875	n/a	PROB	1189436	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	18	9	2	7
582.31005859375	n/a	PROB	1192571	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	18	5	5	8
583.51123046875	n/a	PROB	1195031	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	11	2	2	7
585.00927734375	n/a	PROB	1198099	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	4	1	1	2
586.00927734375	n/a	PROB	1200147	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	7	4	1	2
587.30810546875	n/a	PROB	1202807	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	4	8	3
588.70849609375	n/a	PROB	1205675	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	19	4	6	9
590.1064453125	n/a	PROB	1208538	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	14	8	2	4
592.00634765625	n/a	PROB	1212429	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	3	3	9
593.322265625	n/a	PROB	1215124	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	16	3	8	5
595.66552734375	n/a	STOP	1219923	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
597.92041015625	n/a	WORD	1224541	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
600.3515625	n/a	WORD	1229520	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
603.150390625	n/a	WORD	1235252	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
605.80029296875	n/a	WORD	1240679	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
608.28125	n/a	WORD	1245760	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
611.013671875	n/a	WORD	1251356	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
613.5625	n/a	WORD	1256576	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
616.2275390625	n/a	WORD	1262034	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	MARKET	871	n/a	n/a	0	0	0
618.943359375	n/a	WORD	1267596	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
621.7255859375	n/a	WORD	1273294	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
624.50634765625	n/a	WORD	1278989	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
627.20556640625	n/a	WORD	1284517	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
629.98779296875	n/a	WORD	1290215	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
632.8037109375	n/a	WORD	1295982	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	HEADBAND	696	n/a	n/a	0	0	0
635.48486328125	n/a	WORD	1301473	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
638.0498046875	n/a	WORD	1306726	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
640.6328125	n/a	WORD	1312016	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
643.36376953125	n/a	WORD	1317609	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	SCISSORS	1250	n/a	n/a	0	0	0
646.0625	n/a	WORD	1323136	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
648.845703125	n/a	WORD	1328836	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	COOK	372	n/a	n/a	0	0	0
651.34375	n/a	WORD	1333952	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
653.9765625	n/a	WORD	1339344	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
656.52490234375	n/a	WORD	1344563	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
659.306640625	n/a	WORD	1350260	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
660.9228515625	n/a	START	1353570	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
662.11572265625	n/a	DISTRACTOR	1356013	n/a	LTP341	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
662.12158203125	n/a	PROB	1356025	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	6	3	2	1
664.25390625	n/a	PROB	1360392	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	14	5	4	5
665.57080078125	n/a	PROB	1363089	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	14	5	8	1
