mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP112	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
64183	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	RIB	1188	4	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
68148	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MARROW	872	5	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
72222	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
76361	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
80526	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84350	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
88290	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
92488	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
96379	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
100311	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
104401	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
108608	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
112598	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116555	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
120470	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
124519	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
130177	REC_START	n/a	LTP112	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
131848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
132427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
135609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
138174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
138458	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
139739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
140275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
141127	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
153718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
154132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
159535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
197394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
198003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
198661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
198935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	1	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
208472	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212471	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216569	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220585	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224575	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228723	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232555	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	2	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
