mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12584	START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12615	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	17	9	5	2
14699	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	5	2	2	1
15866	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	15	9	2	4
17115	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	8	3	4	1
18082	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	15	5	2	8
19449	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	23	8	7	8
21648	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	12	6	4	2
22682	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	4	2	1	1
23626	STOP	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
62414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SLOPE	1328	n/a	n/a	0	0	0
65131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
67849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
70598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
73364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
75849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
78514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
80965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
83765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	LADY	794	n/a	n/a	0	0	0
86397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	HANDBAG	684	n/a	n/a	0	0	0
89081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	FLAG	573	n/a	n/a	0	0	0
91514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
93982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
96681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	RUST	1219	n/a	n/a	0	0	0
99397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SHIRT	1287	n/a	n/a	0	0	0
101931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
104747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
107497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
110297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	REBEL	1172	n/a	n/a	0	0	0
112981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
115730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
118547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
121163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
122765	START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123899	DISTRACTOR	n/a	LTP390	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
123914	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	13	5	4	4
125031	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	10	3	6	1
126080	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	15	7	3	5
127097	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	10	1	8	1
128247	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	11	3	3	5
129180	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	23	9	6	8
131831	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	18	9	7	2
132948	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	17	5	4	8
134280	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	20	9	6	5
135697	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	24	9	6	9
137898	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	14	9	4	1
139146	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	16	2	9	5
140530	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	16	1	6	9
142363	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	13	4	4	5
143380	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	17	8	5	4
145196	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	15	4	9	2
146262	STOP	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148547	REC_START	n/a	LTP390	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
152354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	REBEL	1172	n/a	n/a	0	0	0
153182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
154192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SHIRT	1287	n/a	n/a	0	0	0
155166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
156422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
159638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
160785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
172357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
181840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	LADY	794	n/a	n/a	0	0	0
182856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
183806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
184801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	1	PINBAG	-1	n/a	n/a	0	0	0
238979	DISTRACTOR	n/a	LTP390	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
238979	START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238996	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	4	1	2	1
239863	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	18	3	8	7
241678	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	15	6	5	4
242661	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	11	1	3	7
243862	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	15	7	6	2
244946	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	10	2	2	6
246061	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	13	4	3	6
247711	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	17	9	5	3
249578	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	12	7	3	2
251195	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	14	1	4	9
252278	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	15	8	3	4
253295	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	10	2	2	6
254645	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	15	5	9	1
255745	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	16	7	5	4
257211	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	18	7	2	9
258695	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	19	5	9	5
260228	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	18	5	5	8
261261	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	15	8	4	3
262338	STOP	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	MUMMY	932	n/a	n/a	0	0	0
266661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	ROD	1203	n/a	n/a	0	0	0
269428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BADGE	68	n/a	n/a	0	0	0
271929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
274461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
277194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	VALVE	1546	n/a	n/a	0	0	0
279661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
282244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	HUMAN	726	n/a	n/a	0	0	0
284694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
287144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
289812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
