onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
449.346	n/a	WORD	224673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	VINE	1568	0	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.358	n/a	START	226179	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.256	n/a	PROB	226628	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
457.284	n/a	PROB	228642	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
460.358	n/a	STOP	230179	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.394	n/a	WORD	230697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464.408	n/a	START	232204	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.272	n/a	PROB	232636	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
467.488	n/a	PROB	233744	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
468.834	n/a	PROB	234417	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
470.282	n/a	PROB	235141	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
472.334	n/a	STOP	236167	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.528	n/a	WORD	236764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.54	n/a	START	238270	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.572	n/a	PROB	238786	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	4	n/a	n/a	n/a	n/a	n/a
480.218	n/a	PROB	240109	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
484.54	n/a	STOP	242270	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.626	n/a	WORD	242813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.64	n/a	START	244320	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.704	n/a	PROB	244852	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
491.118	n/a	PROB	245559	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
493.516	n/a	PROB	246758	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
495.166	n/a	STOP	247583	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.642	n/a	WORD	248821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.654	n/a	START	250327	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.686	n/a	PROB	250843	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
503.684	n/a	PROB	251842	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
507.614	n/a	STOP	253807	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.824	n/a	WORD	254912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.836	n/a	START	256418	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.668	n/a	PROB	256834	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
515.814	n/a	PROB	257907	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
517.63	n/a	PROB	258815	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
519.06	n/a	PROB	259530	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
520.694	n/a	STOP	260347	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.872	n/a	WORD	260936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524.884	n/a	START	262442	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.8	n/a	PROB	262900	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
528.68	n/a	PROB	264340	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
531.382	n/a	STOP	265691	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.02	n/a	WORD	267010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.032	n/a	START	268516	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.998	n/a	PROB	268999	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
540.278	n/a	PROB	270139	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
541.892	n/a	PROB	270946	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
543.508	n/a	PROB	271754	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
544.83	n/a	STOP	272415	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.936	n/a	WORD	272968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	FEAST	556	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547.302	n/a	KEY_MSG	273651	n/a	LTP268	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.95	n/a	START	274475	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.88	n/a	PROB	274940	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
552.228	n/a	PROB	276114	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
554.192	n/a	PROB	277096	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
556.158	n/a	STOP	278079	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.086	n/a	WORD	279043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561.098	n/a	START	280549	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.18	n/a	PROB	281090	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
564.11	n/a	PROB	282055	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
565.808	n/a	PROB	282904	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
569.098	n/a	STOP	284549	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.1	n/a	WORD	285050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573.114	n/a	START	286557	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.978	n/a	PROB	286989	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
575.842	n/a	PROB	287921	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
577.49	n/a	PROB	288745	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
579.742	n/a	STOP	289871	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.25	n/a	WORD	291125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585.262	n/a	START	292631	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.076	n/a	PROB	293038	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
587.542	n/a	PROB	293771	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
590.354	n/a	PROB	295177	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
591.586	n/a	PROB	295793	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
592.822	n/a	STOP	296411	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.248	n/a	WORD	297124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597.26	n/a	START	298630	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.276	n/a	PROB	299138	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
599.774	n/a	PROB	299887	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
602.702	n/a	PROB	301351	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
604.142	n/a	STOP	302071	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.114	n/a	WORD	303057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.126	n/a	START	304563	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.34	n/a	PROB	305170	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
611.904	n/a	PROB	305952	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
617.126	n/a	STOP	308563	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.246	n/a	WORD	309123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	JAR	750	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.662	n/a	KEY_MSG	309831	n/a	LTP268	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.258	n/a	START	310629	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.308	n/a	PROB	311154	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
625.37	n/a	PROB	312685	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
627.15	n/a	PROB	313575	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
628.424	n/a	STOP	314212	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.228	n/a	WORD	315114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.24	n/a	START	316620	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.222	n/a	PROB	317111	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
635.736	n/a	PROB	317868	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
638.666	n/a	PROB	319333	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
641.08	n/a	STOP	320540	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.176	n/a	REC_START	321588	n/a	LTP268	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.588	n/a	REC_WORD	322294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.382	n/a	REC_WORD	322691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.714	n/a	REC_WORD	323357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.09	n/a	REC_WORD	324045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.45	n/a	REC_WORD	324725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.15	n/a	REC_WORD	326075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.11	n/a	REC_WORD	327555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.718	n/a	REC_WORD	329359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.718	n/a	REC_WORD_VV	329859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.94	n/a	REC_WORD	334970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.616	n/a	REC_WORD	342308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	1	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.236	n/a	WORD	374118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752.38	n/a	WORD	376190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.208	n/a	WORD	378104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.218	n/a	WORD	380109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.114	n/a	WORD	382057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.274	n/a	WORD	384137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772.118	n/a	WORD	386059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.978	n/a	WORD	387989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.04	n/a	WORD	390020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.05	n/a	WORD	392025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.262	n/a	WORD	394131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.288	n/a	WORD	396144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.45	n/a	WORD	398225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.36	n/a	WORD	400180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.438	n/a	WORD	402219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.482	n/a	WORD	404241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	2	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
