onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
481.096	n/a	SESS_START	240548	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
568.164	n/a	START	284082	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
568.178	n/a	PROB	284089	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	7	1	2	4
569.462	n/a	PROB	284731	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	20	2	9	9
570.948	n/a	PROB	285474	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	18	5	4	9
572.398	n/a	PROB	286199	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	12	7	2	3
575.252	n/a	PROB	287626	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	11	6	1	4
576.25	n/a	PROB	288125	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	19	5	5	9
577.688	n/a	PROB	288844	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	17	8	5	4
579.814	n/a	STOP	289907	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
681.928	n/a	WORD	340964	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
684.448	n/a	WORD	342224	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
687.134	n/a	WORD	343567	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	PADDING	999	n/a	n/a	0	0	0
689.84	n/a	WORD	344920	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	INFANT	737	n/a	n/a	0	0	0
692.272	n/a	WORD	346136	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
694.84	n/a	WORD	347420	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
697.61	n/a	WORD	348805	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
700.378	n/a	WORD	350189	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
