mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13282	START	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13314	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	15	6	4	5
14212	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	16	6	6	4
15445	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	19	6	3	8
17124	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	14	8	2	4
18123	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	21	6	9	6
19221	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	24	8	8	8
20120	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	13	1	3	9
20952	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	15	2	9	5
22384	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	13	2	6	5
23366	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	17	5	6	6
24366	STOP	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
56500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
59045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
61543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
64021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
66518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	VALVE	1546	n/a	n/a	0	0	0
69147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
71893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
74357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
77068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
79566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	MATCH	878	n/a	n/a	0	0	0
82278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	SEAGULL	1261	n/a	n/a	0	0	0
84990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	SPARROW	1347	n/a	n/a	0	0	0
