mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
97591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
101658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
105688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
113821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
118038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
122069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
127876	REC_START	n/a	LTP270	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	n/a	NIGHTGOWN	953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273324	REC_START	n/a	LTP270	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	n/a	CATERPILLAR	259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	SHORTCAKE	1292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	PASTRY	1022	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419257	REC_START	n/a	LTP270	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	PASTRY	1022	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576968	REC_START	n/a	LTP270	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722499	REC_START	n/a	LTP270	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725993	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872080	REC_START	n/a	LTP270	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
