onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265.008	n/a	SESS_START	132504	n/a	LTP294	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
301.162	n/a	WORD	150581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305.156	n/a	WORD	152578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309.076	n/a	WORD	154538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.108	n/a	WORD	156554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.118	n/a	WORD	158559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.122	n/a	WORD	160561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.036	n/a	WORD	162518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.036	n/a	WORD	164518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.198	n/a	WORD	166599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.046	n/a	WORD	168523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	4	1	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
