mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
125310	COUNTDOWN	n/a	LTP437	VFFR	1	9	9	n/a	0
126326	COUNTDOWN	n/a	LTP437	VFFR	1	9	8	n/a	0
127343	COUNTDOWN	n/a	LTP437	VFFR	1	9	7	n/a	0
128359	COUNTDOWN	n/a	LTP437	VFFR	1	9	6	n/a	0
129376	COUNTDOWN	n/a	LTP437	VFFR	1	9	5	n/a	0
130376	COUNTDOWN	n/a	LTP437	VFFR	1	9	4	n/a	0
131393	COUNTDOWN	n/a	LTP437	VFFR	1	9	3	n/a	0
132393	COUNTDOWN	n/a	LTP437	VFFR	1	9	2	n/a	0
133409	COUNTDOWN	n/a	LTP437	VFFR	1	9	1	n/a	0
135792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	HIGHWAY	707	1
137026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	HIGHWAY	707	1
137026	REC_START	n/a	LTP437	VFFR	1	0	HIGHWAY	707	1
138016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	HIGHWAY	707	1
140026	REC_STOP	n/a	LTP437	VFFR	1	0	HIGHWAY	707	1
141592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	RATTLE	1170	0
143309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	RATTLE	1170	0
143309	REC_START	n/a	LTP437	VFFR	1	1	RATTLE	1170	0
144749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	RATTLE	1170	0
146309	REC_STOP	n/a	LTP437	VFFR	1	1	RATTLE	1170	0
148325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	CROSS	413	0
150025	REC_START	n/a	LTP437	VFFR	1	2	CROSS	413	0
150025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	CROSS	413	0
151495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	CROSS	413	0
153025	REC_STOP	n/a	LTP437	VFFR	1	2	CROSS	413	0
154775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	SLIME	1327	0
156041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	SLIME	1327	0
156041	REC_START	n/a	LTP437	VFFR	1	3	SLIME	1327	0
157541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	SLIME	1327	0
159057	REC_STOP	n/a	LTP437	VFFR	1	3	SLIME	1327	0
160758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	SCARECROW	1245	0
162308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	SCARECROW	1245	0
162308	REC_START	n/a	LTP437	VFFR	1	4	SCARECROW	1245	0
163538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	SCARECROW	1245	0
165307	REC_STOP	n/a	LTP437	VFFR	1	4	SCARECROW	1245	0
166941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	CUSTARD	429	0
168607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	CUSTARD	429	0
168607	REC_START	n/a	LTP437	VFFR	1	5	CUSTARD	429	0
170077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	CUSTARD	429	0
171607	REC_STOP	n/a	LTP437	VFFR	1	5	CUSTARD	429	0
173574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	BACKBONE	66	0
174840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	BACKBONE	66	0
174840	REC_START	n/a	LTP437	VFFR	1	6	BACKBONE	66	0
176460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	BACKBONE	66	0
177857	REC_STOP	n/a	LTP437	VFFR	1	6	BACKBONE	66	0
179774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	SCISSORS	1250	0
181390	REC_START	n/a	LTP437	VFFR	1	7	SCISSORS	1250	0
181390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	SCISSORS	1250	0
182830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	SCISSORS	1250	0
184390	REC_STOP	n/a	LTP437	VFFR	1	7	SCISSORS	1250	0
186406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	SWAMP	1416	0
187839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	SWAMP	1416	0
187839	REC_START	n/a	LTP437	VFFR	1	8	SWAMP	1416	0
189339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	SWAMP	1416	0
190856	REC_STOP	n/a	LTP437	VFFR	1	8	SWAMP	1416	0
192839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	CHIPMUNK	304	0
194172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	CHIPMUNK	304	0
194172	REC_START	n/a	LTP437	VFFR	1	9	CHIPMUNK	304	0
195792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	CHIPMUNK	304	0
197189	REC_STOP	n/a	LTP437	VFFR	1	9	CHIPMUNK	304	0
199205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	10	TYPIST	1532	0
200672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	10	TYPIST	1532	0
200672	REC_START	n/a	LTP437	VFFR	1	10	TYPIST	1532	0
202112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	10	TYPIST	1532	0
203672	REC_STOP	n/a	LTP437	VFFR	1	10	TYPIST	1532	0
205421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	11	PORK	1108	0
206838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	11	PORK	1108	0
206838	REC_START	n/a	LTP437	VFFR	1	11	PORK	1108	0
208338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	11	PORK	1108	0
209855	REC_STOP	n/a	LTP437	VFFR	1	11	PORK	1108	0
211488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	12	HUMAN	726	0
213188	REC_START	n/a	LTP437	VFFR	1	12	HUMAN	726	0
213188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	12	HUMAN	726	0
214538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	12	HUMAN	726	0
216188	REC_STOP	n/a	LTP437	VFFR	1	12	HUMAN	726	0
218304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	13	OZONE	996	0
219921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	13	OZONE	996	0
219921	REC_START	n/a	LTP437	VFFR	1	13	OZONE	996	0
221691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	13	OZONE	996	0
222937	REC_STOP	n/a	LTP437	VFFR	1	13	OZONE	996	0
224754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	14	FLEET	578	0
226387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	14	FLEET	578	0
226387	REC_START	n/a	LTP437	VFFR	1	14	FLEET	578	0
227857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	14	FLEET	578	0
229404	REC_STOP	n/a	LTP437	VFFR	1	14	FLEET	578	0
231421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	15	SUBWAY	1400	0
233153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	15	SUBWAY	1400	0
233153	REC_START	n/a	LTP437	VFFR	1	15	SUBWAY	1400	0
234653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	15	SUBWAY	1400	0
236153	REC_STOP	n/a	LTP437	VFFR	1	15	SUBWAY	1400	0
237820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	16	BURGLAR	200	0
239520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	16	BURGLAR	200	0
239520	REC_START	n/a	LTP437	VFFR	1	16	BURGLAR	200	0
241170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	16	BURGLAR	200	0
242520	REC_STOP	n/a	LTP437	VFFR	1	16	BURGLAR	200	0
244603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	17	MOTEL	919	0
245819	REC_START	n/a	LTP437	VFFR	1	17	MOTEL	919	0
245819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	17	MOTEL	919	0
247619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	17	MOTEL	919	0
248886	REC_STOP	n/a	LTP437	VFFR	1	17	MOTEL	919	0
250686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	18	DRESSER	496	0
252202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	18	DRESSER	496	0
252202	REC_START	n/a	LTP437	VFFR	1	18	DRESSER	496	0
253702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	18	DRESSER	496	0
255202	REC_STOP	n/a	LTP437	VFFR	1	18	DRESSER	496	0
256969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	19	QUEEN	1149	0
258703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	19	QUEEN	1149	0
258703	REC_START	n/a	LTP437	VFFR	1	19	QUEEN	1149	0
260263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	19	QUEEN	1149	0
261719	REC_STOP	n/a	LTP437	VFFR	1	19	QUEEN	1149	0
263285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	20	MISSILE	900	0
264902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	20	MISSILE	900	0
264902	REC_START	n/a	LTP437	VFFR	1	20	MISSILE	900	0
266372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	20	MISSILE	900	0
267918	REC_STOP	n/a	LTP437	VFFR	1	20	MISSILE	900	0
269902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	21	BLADE	134	0
271402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	21	BLADE	134	0
271402	REC_START	n/a	LTP437	VFFR	1	21	BLADE	134	0
273202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	21	BLADE	134	0
274418	REC_STOP	n/a	LTP437	VFFR	1	21	BLADE	134	0
276251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	22	TUNNEL	1519	0
277535	REC_START	n/a	LTP437	VFFR	1	22	TUNNEL	1519	0
277535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	22	TUNNEL	1519	0
279275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	22	TUNNEL	1519	0
280552	REC_STOP	n/a	LTP437	VFFR	1	22	TUNNEL	1519	0
282551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	23	LEADER	807	0
284252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	23	LEADER	807	0
284252	REC_START	n/a	LTP437	VFFR	1	23	LEADER	807	0
285872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	23	LEADER	807	0
287268	REC_STOP	n/a	LTP437	VFFR	1	23	LEADER	807	0
290784	COUNTDOWN	n/a	LTP437	VFFR	1	23	10	n/a	0
291801	COUNTDOWN	n/a	LTP437	VFFR	1	23	9	n/a	0
292817	COUNTDOWN	n/a	LTP437	VFFR	1	23	8	n/a	0
293817	COUNTDOWN	n/a	LTP437	VFFR	1	23	7	n/a	0
294817	COUNTDOWN	n/a	LTP437	VFFR	1	23	6	n/a	0
295834	COUNTDOWN	n/a	LTP437	VFFR	1	23	5	n/a	0
296834	COUNTDOWN	n/a	LTP437	VFFR	1	23	4	n/a	0
297850	COUNTDOWN	n/a	LTP437	VFFR	1	23	3	n/a	0
298850	COUNTDOWN	n/a	LTP437	VFFR	1	23	2	n/a	0
299850	COUNTDOWN	n/a	LTP437	VFFR	1	23	1	n/a	0
302267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	24	ZIPPER	1636	0
303600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	24	ZIPPER	1636	0
303600	REC_START	n/a	LTP437	VFFR	1	24	ZIPPER	1636	0
304950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	24	ZIPPER	1636	0
306600	REC_STOP	n/a	LTP437	VFFR	1	24	ZIPPER	1636	0
308583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	25	GHETTO	633	0
309966	REC_START	n/a	LTP437	VFFR	1	25	GHETTO	633	0
309966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	25	GHETTO	633	0
311376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	25	GHETTO	633	0
312983	REC_STOP	n/a	LTP437	VFFR	1	25	GHETTO	633	0
314566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	26	BALLOON	75	0
316049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	26	BALLOON	75	0
316049	REC_START	n/a	LTP437	VFFR	1	26	BALLOON	75	0
317549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	26	BALLOON	75	0
319066	REC_STOP	n/a	LTP437	VFFR	1	26	BALLOON	75	0
320816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	27	LAKE	796	0
322082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	27	LAKE	796	0
322082	REC_START	n/a	LTP437	VFFR	1	27	LAKE	796	0
323522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	27	LAKE	796	0
325099	REC_STOP	n/a	LTP437	VFFR	1	27	LAKE	796	0
326932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	28	MAILMAN	858	0
328216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	28	MAILMAN	858	0
328216	REC_START	n/a	LTP437	VFFR	1	28	MAILMAN	858	0
329776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	28	MAILMAN	858	0
331232	REC_STOP	n/a	LTP437	VFFR	1	28	MAILMAN	858	0
333049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	29	FLUTE	585	0
334466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	29	FLUTE	585	0
334466	REC_START	n/a	LTP437	VFFR	1	29	FLUTE	585	0
335906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	29	FLUTE	585	0
337482	REC_STOP	n/a	LTP437	VFFR	1	29	FLUTE	585	0
339282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	30	SCARF	1246	0
340781	REC_START	n/a	LTP437	VFFR	1	30	SCARF	1246	0
340781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	30	SCARF	1246	0
342251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	30	SCARF	1246	0
343798	REC_STOP	n/a	LTP437	VFFR	1	30	SCARF	1246	0
345348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	31	LETTUCE	814	0
346648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	31	LETTUCE	814	0
346648	REC_START	n/a	LTP437	VFFR	1	31	LETTUCE	814	0
348268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	31	LETTUCE	814	0
349648	REC_STOP	n/a	LTP437	VFFR	1	31	LETTUCE	814	0
351314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	32	WASHER	1592	0
352681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	32	WASHER	1592	0
352681	REC_START	n/a	LTP437	VFFR	1	32	WASHER	1592	0
354451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	32	WASHER	1592	0
355681	REC_STOP	n/a	LTP437	VFFR	1	32	WASHER	1592	0
357314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	33	NOTEBOOK	959	0
359014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	33	NOTEBOOK	959	0
359014	REC_START	n/a	LTP437	VFFR	1	33	NOTEBOOK	959	0
360664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	33	NOTEBOOK	959	0
362031	REC_STOP	n/a	LTP437	VFFR	1	33	NOTEBOOK	959	0
363664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	34	ROBIN	1199	0
365397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	34	ROBIN	1199	0
365397	REC_START	n/a	LTP437	VFFR	1	34	ROBIN	1199	0
366957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	34	ROBIN	1199	0
368397	REC_STOP	n/a	LTP437	VFFR	1	34	ROBIN	1199	0
370380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	35	FIREMAN	569	0
372080	REC_START	n/a	LTP437	VFFR	1	35	FIREMAN	569	0
372080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	35	FIREMAN	569	0
373760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	35	FIREMAN	569	0
375080	REC_STOP	n/a	LTP437	VFFR	1	35	FIREMAN	569	0
376863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	36	FOOTBALL	591	0
378196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	36	FOOTBALL	591	0
378196	REC_START	n/a	LTP437	VFFR	1	36	FOOTBALL	591	0
379816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	36	FOOTBALL	591	0
381195	REC_STOP	n/a	LTP437	VFFR	1	36	FOOTBALL	591	0
383230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	37	CARRIAGE	248	0
384713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	37	CARRIAGE	248	0
384713	REC_START	n/a	LTP437	VFFR	1	37	CARRIAGE	248	0
386273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	37	CARRIAGE	248	0
387713	REC_STOP	n/a	LTP437	VFFR	1	37	CARRIAGE	248	0
389713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	38	HOUND	724	0
391496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	38	HOUND	724	0
391496	REC_START	n/a	LTP437	VFFR	1	38	HOUND	724	0
393176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	38	HOUND	724	0
394512	REC_STOP	n/a	LTP437	VFFR	1	38	HOUND	724	0
396296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	39	GRAVEL	659	0
397662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	39	GRAVEL	659	0
397662	REC_START	n/a	LTP437	VFFR	1	39	GRAVEL	659	0
399192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	39	GRAVEL	659	0
400662	REC_STOP	n/a	LTP437	VFFR	1	39	GRAVEL	659	0
402562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	40	PACKAGE	997	0
403962	REC_START	n/a	LTP437	VFFR	1	40	PACKAGE	997	0
403962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	40	PACKAGE	997	0
405672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	40	PACKAGE	997	0
406962	REC_STOP	n/a	LTP437	VFFR	1	40	PACKAGE	997	0
408962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	41	DAUGHTER	442	0
410594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	41	DAUGHTER	442	0
410594	REC_START	n/a	LTP437	VFFR	1	41	DAUGHTER	442	0
412424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	41	DAUGHTER	442	0
413611	REC_STOP	n/a	LTP437	VFFR	1	41	DAUGHTER	442	0
415494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	42	BANK	83	0
417245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	42	BANK	83	0
417245	REC_START	n/a	LTP437	VFFR	1	42	BANK	83	0
418625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	42	BANK	83	0
420244	REC_STOP	n/a	LTP437	VFFR	1	42	BANK	83	0
422128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	43	LONDON	843	0
