mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386214	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390364	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394538	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398380	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402313	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408338	REC_START	n/a	LTP074	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
410049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
410658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
411361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
413112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
414194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
414993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
417178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
417704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
418468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
420296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
420839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
421372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
425134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
425838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
426247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
518613	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522479	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526537	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530562	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534620	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538553	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542577	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546685	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550801	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554992	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559150	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563293	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567492	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571467	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575475	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579516	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585250	REC_START	n/a	LTP074	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
587375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
588058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
589330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
594399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
596441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	SILK	1307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
602670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
603200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
603962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
614853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
618888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
701324	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705257	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709114	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713022	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716880	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720922	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724996	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728954	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732929	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737079	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741204	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745028	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748853	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752728	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756687	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760545	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766253	REC_START	n/a	LTP074	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
767543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
768134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
768917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
770353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
772015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
773017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
775028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
775563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
776210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SURVEY	1414	n/a	1	n/a	n/a	n/a	n/a	n/a
778555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
779145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
779692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
797456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SURVEY	1414	n/a	1	n/a	n/a	n/a	n/a	n/a
805339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
