onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
471.27	n/a	STOP	235635	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.596	n/a	WORD	236798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.61	n/a	START	238305	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.43	n/a	PROB	238715	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
479.594	n/a	PROB	239797	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
481.518	n/a	PROB	240759	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
482.99	n/a	PROB	241495	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
484.086	n/a	STOP	242043	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.684	n/a	WORD	242842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.696	n/a	START	244348	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.608	n/a	PROB	244804	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
491.29	n/a	PROB	245645	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
492.82	n/a	PROB	246410	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
494.494	n/a	PROB	247247	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
495.944	n/a	STOP	247972	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.898	n/a	WORD	248949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.91	n/a	START	250455	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.822	n/a	PROB	250911	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
503.462	n/a	PROB	251731	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	4	n/a	n/a	n/a	n/a	n/a
506.256	n/a	PROB	253128	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
508.176	n/a	STOP	254088	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.076	n/a	WORD	255038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.09	n/a	START	256545	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.918	n/a	PROB	256959	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
515.582	n/a	PROB	257791	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
518.21	n/a	PROB	259105	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
520.234	n/a	STOP	260117	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.124	n/a	WORD	261062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.136	n/a	START	262568	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.132	n/a	PROB	263066	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
527.922	n/a	PROB	263961	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
529.278	n/a	PROB	264639	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
530.422	n/a	PROB	265211	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
532.25	n/a	STOP	266125	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.272	n/a	WORD	267136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.284	n/a	START	268642	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.184	n/a	PROB	269092	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
540.21	n/a	PROB	270105	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
542.702	n/a	PROB	271351	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
544.426	n/a	STOP	272213	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.25	n/a	WORD	273125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.262	n/a	START	274631	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.332	n/a	PROB	275166	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
551.73	n/a	PROB	275865	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
553.058	n/a	PROB	276529	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
554.766	n/a	PROB	277383	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
557.154	n/a	STOP	278577	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.212	n/a	WORD	279106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.224	n/a	START	280612	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.288	n/a	PROB	281144	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
564.042	n/a	PROB	282021	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
565.34	n/a	PROB	282670	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
569.224	n/a	STOP	284612	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.434	n/a	WORD	285217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.446	n/a	START	286723	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.608	n/a	PROB	287304	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
576.29	n/a	PROB	288145	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
578.146	n/a	PROB	289073	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
579.436	n/a	PROB	289718	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
580.404	n/a	STOP	290202	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.396	n/a	WORD	291198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	ROAD	1196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.408	n/a	START	292704	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.468	n/a	PROB	293234	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
589.44	n/a	PROB	294720	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
590.88	n/a	PROB	295440	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
591.996	n/a	STOP	295998	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.56	n/a	WORD	297280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.572	n/a	START	298786	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.65	n/a	PROB	299325	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
600.004	n/a	PROB	300002	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
601.552	n/a	PROB	300776	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
602.758	n/a	PROB	301379	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
604.326	n/a	STOP	302163	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.504	n/a	WORD	303252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	0	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.518	n/a	START	304759	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.704	n/a	PROB	305352	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
612.914	n/a	PROB	306457	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
614.744	n/a	PROB	307372	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
616.246	n/a	STOP	308123	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.626	n/a	WORD	309313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.638	n/a	START	310819	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.582	n/a	PROB	311291	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
624.022	n/a	PROB	312011	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
625.662	n/a	PROB	312831	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	6	n/a	n/a	n/a	n/a	n/a
627.502	n/a	PROB	313751	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
628.998	n/a	STOP	314499	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.856	n/a	WORD	315428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.868	n/a	START	316934	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.77	n/a	PROB	317385	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
636.56	n/a	PROB	318280	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
638.218	n/a	PROB	319109	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
640.2	n/a	PROB	320100	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
641.79	n/a	STOP	320895	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.718	n/a	WORD	321359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	2	1	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
