mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
140815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205316	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209137	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213192	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217278	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221174	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225293	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229240	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233317	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237504	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241508	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245395	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249507	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253594	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257697	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261609	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265771	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	EMPLOYEE	531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271458	REC_START	n/a	LTP094	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	EMPLOYEE	531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	0	GYMNAST	675	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	2	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352296	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356217	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360070	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363924	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367986	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372064	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375968	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380105	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384017	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388021	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391891	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396053	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399924	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403819	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407998	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412051	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417654	REC_START	n/a	LTP094	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498875	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502721	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506533	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510504	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514357	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518528	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522390	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526294	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530472	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534484	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538454	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542425	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546428	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550441	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554253	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558191	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564158	REC_START	n/a	LTP094	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	4	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654811	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658731	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662643	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666580	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670626	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674763	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678633	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682612	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686790	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690844	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694956	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699034	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702913	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BROTHER	179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706842	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710754	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714733	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720701	REC_START	n/a	LTP094	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BROTHER	179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	5	0	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801823	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805636	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809465	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813460	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817547	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821667	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825754	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829824	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833703	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837832	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841802	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845872	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849784	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853921	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857850	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861729	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867672	REC_START	n/a	LTP094	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	VALLEY	1545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	4	6	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
