mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
128076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	1	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	1	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
146614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	1	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
152565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	1	n/a	LANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	1	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
162592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	1	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
190312	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194479	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198679	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202886	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206828	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210802	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214902	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218835	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222910	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226885	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230951	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235067	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239159	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243350	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247192	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251116	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257100	REC_START	n/a	LTP085	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
261894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
262971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
264438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
265610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
267830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
269527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
279504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
282507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
283954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
285874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
291487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	MAZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
310009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	2	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
358350	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362183	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366149	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370224	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374232	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378090	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382181	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386039	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389997	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394047	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397922	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402055	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406180	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410154	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414204	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418054	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423904	REC_START	n/a	LTP085	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
426353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
428234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
429247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
431282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
432619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
435852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
438625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
441763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
446273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
448323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
450294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
452394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	LAMP	798	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
461209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
463718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	PAMPHLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
469765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
476105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	RUBY	1214	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
508055	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512172	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516080	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADULT	8	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520004	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523904	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528104	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532295	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536195	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540286	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548244	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552219	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556402	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560368	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564526	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568509	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574234	REC_START	n/a	LTP085	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
577042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
579172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADULT	8	n/a	-1	n/a	n/a	n/a	n/a	n/a
580340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
581911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
583672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
586326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	GRAVE	658	n/a	-1	n/a	n/a	n/a	n/a	n/a
588017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
590981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
593395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
595760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
597341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
605642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
607798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
609798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	n/a	DISGUISE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
618518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
626121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	4	n/a	MARTINI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677584	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685717	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689858	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694033	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698149	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702241	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706132	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710248	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714315	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718306	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722298	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	TOMBSTONE	1478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726122	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729980	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733938	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738138	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744030	REC_START	n/a	LTP085	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
749208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	18	5	0	TOMBSTONE	1478	n/a	1	n/a	n/a	n/a	n/a	n/a
