mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119937	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
125889	REC_START	n/a	LTP091	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160306	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204455	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	CATCHER	258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208325	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212279	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	LEOPARD	812	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216241	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220286	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224198	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228020	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231907	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236093	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240213	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244366	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	MAN	862	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248553	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252540	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256569	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260623	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264626	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	SWAN	1417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270395	REC_START	n/a	LTP091	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	MAN	862	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348662	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352741	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356828	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360999	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	PLUMBER	1091	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364936	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368789	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372893	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376804	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380641	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	CRIMINAL	409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384545	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	VILLAIN	1567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388707	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392594	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396748	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400585	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404655	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408767	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414669	REC_START	n/a	LTP091	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	VILLAIN	1567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	3	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495350	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499495	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503307	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507228	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511373	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515252	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519231	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523218	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527246	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531208	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535337	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539274	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543303	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547231	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551202	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555205	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561191	REC_START	n/a	LTP091	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	n/a	SEAGULL	1261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639883	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644020	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647965	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651944	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	EMPLOYEE	531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656122	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660010	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664171	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668009	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672012	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676173	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680119	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684072	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688218	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692196	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696233	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	MANAGER	863	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706455	REC_START	n/a	LTP091	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	0	MANAGER	863	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	5	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813372	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817284	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821188	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825117	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829013	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832851	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836720	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840574	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844677	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848640	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852718	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856722	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860876	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864872	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868741	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872687	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878464	REC_START	n/a	LTP091	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	n/a	BARKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	n/a	BEAST	108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	6	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957588	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961708	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	0	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965695	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969807	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973895	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	0	BEGGAR	117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977907	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982068	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	0	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986130	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989943	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993905	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997816	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	7	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
