onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
507.816	n/a	REC_WORD	253908	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
512.092	n/a	REC_WORD	256046	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
513.698	n/a	REC_WORD	256849	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
537.29	n/a	REC_WORD	268645	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
570.578	n/a	REC_WORD	285289	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	LASH	802	n/a	1	n/a	n/a	n/a	n/a	n/a
574.458	n/a	REC_WORD	287229	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
585.068	n/a	WORD	292534	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.986	n/a	WORD	294493	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.152	n/a	WORD	296576	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.086	n/a	WORD	298543	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.0	n/a	WORD	300500	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.144	n/a	WORD	302572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.002	n/a	WORD	304501	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BOTTLE	153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.884	n/a	WORD	306442	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.744	n/a	WORD	308372	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.784	n/a	WORD	310392	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.986	n/a	WORD	312493	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.96	n/a	WORD	314480	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.876	n/a	WORD	316438	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.884	n/a	WORD	318442	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.076	n/a	WORD	320538	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.126	n/a	WORD	322563	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.126	n/a	REC_START	325563	n/a	LTP102	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.576	n/a	REC_WORD	326788	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
654.868	n/a	REC_WORD	327434	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
658.19	n/a	REC_WORD	329095	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
660.052	n/a	REC_WORD	330026	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
662.346	n/a	REC_WORD	331173	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
665.554	n/a	REC_WORD	332777	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
676.994	n/a	REC_WORD	338497	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
678.35	n/a	REC_WORD	339175	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
686.364	n/a	REC_WORD	343182	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
687.84	n/a	REC_WORD	343920	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BOTTLE	153	n/a	1	n/a	n/a	n/a	n/a	n/a
693.218	n/a	REC_WORD	346609	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
941.202	n/a	WORD	470601	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.084	n/a	WORD	472542	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.234	n/a	WORD	474617	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.21	n/a	WORD	476605	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.16	n/a	WORD	478580	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.184	n/a	WORD	480592	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.234	n/a	WORD	482617	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.142	n/a	WORD	484571	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.184	n/a	WORD	486592	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.2	n/a	WORD	488600	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.034	n/a	WORD	490517	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.184	n/a	WORD	492592	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.374	n/a	WORD	494687	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.434	n/a	WORD	496717	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.276	n/a	WORD	498638	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.442	n/a	WORD	500721	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.008	n/a	REC_START	503504	n/a	LTP102	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.86	n/a	REC_WORD	504430	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.116	n/a	REC_WORD	505058	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.444	n/a	REC_WORD	505722	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.138	n/a	REC_WORD	507069	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.558	n/a	REC_WORD	509279	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	AMY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.374	n/a	REC_WORD	514687	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.174	n/a	REC_WORD	516087	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.22	n/a	REC_WORD	527110	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.222	n/a	REC_WORD	533111	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.67	n/a	REC_WORD	536835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.022	n/a	WORD	561511	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.046	n/a	WORD	563523	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.138	n/a	WORD	565569	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.956	n/a	WORD	567478	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.028	n/a	WORD	569514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.996	n/a	WORD	571498	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.156	n/a	WORD	573578	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.238	n/a	WORD	575619	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.288	n/a	WORD	577644	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.438	n/a	WORD	579719	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.47	n/a	WORD	581735	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.546	n/a	WORD	583773	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.746	n/a	WORD	585873	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.912	n/a	WORD	587956	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.904	n/a	WORD	589952	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.92	n/a	WORD	591960	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.722	n/a	REC_START	594861	n/a	LTP102	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.982	n/a	REC_WORD	595991	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.616	n/a	REC_WORD	597308	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.002	n/a	REC_WORD	598001	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	CIDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.012	n/a	REC_WORD	599006	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.866	n/a	REC_WORD	601433	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.372	n/a	REC_WORD	602186	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	LIGHTNING	820	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.552	n/a	REC_WORD	603776	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.078	n/a	REC_WORD	604539	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.128	n/a	REC_WORD	608064	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.13	n/a	REC_WORD	615565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.526	n/a	REC_WORD	617263	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	MINER	896	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.43	n/a	REC_WORD	623215	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.208	n/a	REC_WORD	631604	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	WEED	1599	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.934	n/a	WORD	635967	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275.868	n/a	WORD	637934	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279.792	n/a	WORD	639896	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283.844	n/a	WORD	641922	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287.744	n/a	WORD	643872	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BALL	73	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291.884	n/a	WORD	645942	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
