mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
13262	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13293	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	17	8	4	5
14977	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	13	9	2	2
16292	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	12	2	5	5
17358	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	10	5	3	2
18674	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	16	8	6	2
19807	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	12	5	5	2
20773	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	16	5	5	6
21856	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	20	9	9	2
23056	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	13	2	9	2
24270	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
56958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
59789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
62254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
64686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
67302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PLIERS	1089	n/a	n/a	0	0	0
70018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BUNNY	198	n/a	n/a	0	0	0
72466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
75282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	HORNET	718	n/a	n/a	0	0	0
77998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	WORKER	1621	n/a	n/a	0	0	0
80496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
83161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	SLUG	1329	n/a	n/a	0	0	0
85777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	TURTLE	1522	n/a	n/a	0	0	0
88309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
90758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BULLET	194	n/a	n/a	0	0	0
93290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
95973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
98754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
101470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
103920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
106634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
109117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
111848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	ATOM	55	n/a	n/a	0	0	0
114564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
116180	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
