onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
352.62	n/a	WORD	176310	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
356.546	n/a	WORD	178273	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359.554	n/a	START	179777	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.628	n/a	PROB	180314	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
363.046	n/a	PROB	181523	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
367.554	n/a	STOP	183777	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.296	n/a	REC_START	184648	n/a	LTP069	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.06	n/a	REC_WORD	185030	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.62	n/a	REC_WORD	185310	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.562	n/a	REC_WORD	185781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.974	n/a	REC_WORD	186487	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.29	n/a	REC_WORD	187145	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.464	n/a	REC_WORD	187732	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.51	n/a	REC_WORD	188255	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.99	n/a	REC_WORD	189495	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.088	n/a	REC_WORD	190044	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.814	n/a	REC_WORD	190407	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.448	n/a	REC_WORD	196724	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.634	n/a	REC_WORD	203317	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	n/a	VV	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.886	n/a	REC_WORD	206443	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.186	n/a	REC_WORD	216093	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	1	n/a	VV	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.336	n/a	START	222668	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.844	n/a	PROB	223422	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
449.642	n/a	PROB	224821	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
452.632	n/a	STOP	226316	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.442	n/a	WORD	227221	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.452	n/a	START	228726	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.468	n/a	PROB	229234	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
460.31	n/a	PROB	230155	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
461.868	n/a	PROB	230934	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
465.45	n/a	STOP	232725	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.36	n/a	WORD	233180	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.368	n/a	START	234684	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.218	n/a	PROB	235109	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
472.068	n/a	PROB	236034	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
475.684	n/a	PROB	237842	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
476.986	n/a	STOP	238493	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.236	n/a	WORD	239118	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.244	n/a	START	240622	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.294	n/a	PROB	241147	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
484.6	n/a	PROB	242300	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
486.434	n/a	PROB	243217	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
487.866	n/a	STOP	243933	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.426	n/a	WORD	245213	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.434	n/a	START	246717	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.592	n/a	PROB	247296	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
497.844	n/a	PROB	248922	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
499.484	n/a	PROB	249742	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
501.148	n/a	STOP	250574	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.626	n/a	WORD	251313	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.634	n/a	START	252817	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.818	n/a	PROB	253409	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
508.674	n/a	PROB	254337	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
510.674	n/a	PROB	255337	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
513.634	n/a	STOP	256817	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.566	n/a	WORD	257283	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.568	n/a	START	258784	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.76	n/a	PROB	259380	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
520.574	n/a	PROB	260287	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
522.01	n/a	PROB	261005	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
524.46	n/a	STOP	262230	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.492	n/a	WORD	263246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.5	n/a	START	264750	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.532	n/a	PROB	265266	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
533.598	n/a	PROB	266799	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
535.432	n/a	PROB	267716	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
537.028	n/a	STOP	268514	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.674	n/a	WORD	269337	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.684	n/a	START	270842	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.508	n/a	PROB	271254	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
544.116	n/a	PROB	272058	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
546.708	n/a	PROB	273354	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
548.356	n/a	STOP	274178	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.766	n/a	WORD	275383	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553.774	n/a	START	276887	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.882	n/a	PROB	277441	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
557.24	n/a	PROB	278620	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
558.858	n/a	PROB	279429	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
560.134	n/a	PROB	280067	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
561.374	n/a	STOP	280687	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.734	n/a	WORD	281367	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.742	n/a	START	282871	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.648	n/a	PROB	283324	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
567.95	n/a	PROB	283975	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
570.09	n/a	PROB	285045	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
573.74	n/a	STOP	286870	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.798	n/a	WORD	287399	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.808	n/a	START	288904	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.74	n/a	PROB	289370	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
580.958	n/a	PROB	290479	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
584.05	n/a	PROB	292025	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
585.712	n/a	STOP	292856	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.008	n/a	WORD	293504	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.016	n/a	START	295008	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.848	n/a	PROB	295424	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
596.082	n/a	PROB	298041	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
597.566	n/a	STOP	298783	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.114	n/a	WORD	299557	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.124	n/a	START	301062	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.258	n/a	PROB	301629	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
604.514	n/a	PROB	302257	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
607.216	n/a	PROB	303608	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
609.048	n/a	STOP	304524	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.032	n/a	WORD	305516	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.04	n/a	START	307020	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.172	n/a	PROB	307586	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
616.89	n/a	PROB	308445	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
622.042	n/a	STOP	311021	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.14	n/a	WORD	311570	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.148	n/a	START	313074	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.314	n/a	PROB	313657	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
629.522	n/a	PROB	314761	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
631.114	n/a	PROB	315557	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
632.818	n/a	STOP	316409	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.08	n/a	WORD	317540	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	2	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638.09	n/a	START	319045	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.964	n/a	PROB	319482	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
641.138	n/a	PROB	320569	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
643.14	n/a	PROB	321570	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
