mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
163935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
165127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
167088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
168175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
169841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
170759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
173049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
174012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
176476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
184563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
188584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
190100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
273044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
320673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338830	REC_START	n/a	LTP210	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
341334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
342845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
344347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
357153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
358427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
368136	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369611	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
389340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
390507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
406220	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510024	REC_START	n/a	LTP210	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
511865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
513087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
514348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
515546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
516704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
517721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
522910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
524102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
604432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670551	REC_START	n/a	LTP210	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
672701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
674088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
675113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
676592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
686290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	4	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847238	REC_START	n/a	LTP210	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
849116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
850291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
851483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
852765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
855459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
856976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
858777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
866249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
868285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
872480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
876237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
882193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
883670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
915298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	5	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
969188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	MINT	898	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
