onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
847.15	n/a	REC_WORD	423575	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
848.078	n/a	REC_WORD	424039	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
849.204	n/a	REC_WORD	424602	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
850.382	n/a	REC_WORD	425191	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
853.216	n/a	REC_WORD	426608	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
854.568	n/a	REC_WORD	427284	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	0	EMPEROR	529	n/a	0	n/a	n/a	n/a	n/a	n/a
859.63	n/a	REC_WORD	429815	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	n/a	MATCH	878	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.54	n/a	WORD	464770	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	DICTATOR	462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.412	n/a	WORD	466706	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.256	n/a	WORD	468628	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.386	n/a	WORD	470693	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.482	n/a	WORD	472741	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949.402	n/a	WORD	474701	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.456	n/a	WORD	476728	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	SPY	1360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.342	n/a	WORD	478671	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.454	n/a	WORD	480727	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.416	n/a	WORD	482708	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.23	n/a	WORD	484615	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.2	n/a	WORD	486600	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.336	n/a	WORD	488668	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.316	n/a	WORD	490658	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.26	n/a	WORD	492630	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	NUT	965	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.464	n/a	WORD	494732	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.44	n/a	REC_START	497720	n/a	LTP089	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.186	n/a	REC_WORD	499093	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
998.862	n/a	REC_WORD	499431	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.218	n/a	REC_WORD	500609	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.438	n/a	REC_WORD	503719	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.754	n/a	REC_WORD	503877	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.152	n/a	REC_WORD	504076	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.706	n/a	REC_WORD	504353	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.276	n/a	REC_WORD	511138	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	n/a	GRASSHOPPER	656	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.092	n/a	REC_WORD	515046	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.624	n/a	REC_WORD	515812	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.41	n/a	REC_WORD	516705	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.408	n/a	WORD	540704	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.504	n/a	WORD	542752	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.376	n/a	WORD	544688	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.37	n/a	WORD	546685	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.49	n/a	WORD	548745	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101.66	n/a	WORD	550830	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.814	n/a	WORD	552907	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109.86	n/a	WORD	554930	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114.062	n/a	WORD	557031	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118.09	n/a	WORD	559045	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122.062	n/a	WORD	561031	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.94	n/a	WORD	562970	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.836	n/a	WORD	564918	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133.948	n/a	WORD	566974	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.81	n/a	WORD	568905	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.004	n/a	WORD	571002	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.048	n/a	REC_START	574024	n/a	LTP089	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.338	n/a	REC_WORD	576169	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.882	n/a	REC_WORD	577441	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.76	n/a	REC_WORD	577880	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.4	n/a	REC_WORD	578200	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.522	n/a	REC_WORD	578761	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.45	n/a	REC_WORD	579225	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.538	n/a	REC_WORD	579769	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.212	n/a	REC_WORD	580106	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.556	n/a	REC_WORD	581278	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.418	n/a	REC_WORD	583209	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.49	n/a	REC_WORD	590245	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1234.65	n/a	WORD	617325	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238.528	n/a	WORD	619264	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1242.458	n/a	WORD	621229	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246.304	n/a	WORD	623152	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1250.282	n/a	WORD	625141	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254.46	n/a	WORD	627230	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258.514	n/a	WORD	629257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262.66	n/a	WORD	631330	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266.504	n/a	WORD	633252	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270.624	n/a	WORD	635312	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274.77	n/a	WORD	637385	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278.616	n/a	WORD	639308	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282.486	n/a	WORD	641243	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286.59	n/a	WORD	643295	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290.744	n/a	WORD	645372	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294.93	n/a	WORD	647465	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	WRITER	1627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300.998	n/a	REC_START	650499	n/a	LTP089	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.896	n/a	REC_WORD	651948	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1304.464	n/a	REC_WORD	652232	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.034	n/a	REC_WORD	652517	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.852	n/a	REC_WORD	652926	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1306.382	n/a	REC_WORD	653191	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.852	n/a	REC_WORD	653926	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
1309.47	n/a	REC_WORD	654735	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.084	n/a	REC_WORD	657042	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.346	n/a	REC_WORD	657673	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.642	n/a	WORD	693321	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1390.68	n/a	WORD	695340	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394.708	n/a	WORD	697354	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1398.678	n/a	WORD	699339	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1402.732	n/a	WORD	701366	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SUITE	1404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406.678	n/a	WORD	703339	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1410.606	n/a	WORD	705303	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1414.576	n/a	WORD	707288	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1418.472	n/a	WORD	709236	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1422.608	n/a	WORD	711304	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1426.68	n/a	WORD	713340	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1430.808	n/a	WORD	715404	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1434.812	n/a	WORD	717406	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1438.64	n/a	WORD	719320	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1442.494	n/a	WORD	721247	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1446.674	n/a	WORD	723337	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1452.418	n/a	REC_START	726209	n/a	LTP089	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.438	n/a	REC_WORD	728219	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1457.506	n/a	REC_WORD	728753	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.02	n/a	REC_WORD	729010	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1459.63	n/a	REC_WORD	729815	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	n/a	SWEET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.332	n/a	REC_WORD	730666	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.15	n/a	REC_WORD	731075	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.954	n/a	REC_WORD	731477	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
1463.636	n/a	REC_WORD	731818	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.346	n/a	REC_WORD	732173	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
1467.058	n/a	REC_WORD	733529	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.536	n/a	REC_WORD	738768	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1477.99	n/a	REC_WORD	738995	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.578	n/a	WORD	768789	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1541.456	n/a	WORD	770728	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1545.56	n/a	WORD	772780	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549.696	n/a	WORD	774848	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	BEER	114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553.884	n/a	WORD	776942	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.878	n/a	WORD	778939	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561.9	n/a	WORD	780950	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565.878	n/a	WORD	782939	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569.84	n/a	WORD	784920	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573.702	n/a	WORD	786851	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
