onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.772	n/a	SESS_START	172886	n/a	LTP222	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.612	n/a	WORD	241806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.662	n/a	WORD	243831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.576	n/a	WORD	245788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.424	n/a	WORD	247712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.37	n/a	WORD	249685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.302	n/a	WORD	251651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.168	n/a	WORD	253584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.25	n/a	WORD	255625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.196	n/a	WORD	257598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.314	n/a	WORD	259657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.33	n/a	WORD	261665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.194	n/a	WORD	263597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.362	n/a	WORD	265681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.494	n/a	WORD	267747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.66	n/a	WORD	269830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.742	n/a	WORD	271871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.566	n/a	REC_START	274783	n/a	LTP222	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.79	n/a	REC_WORD	275895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
553.632	n/a	REC_WORD	276816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
555.596	n/a	REC_WORD_VV	277798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.514	n/a	REC_WORD	278257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
558.356	n/a	REC_WORD	279178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.5	n/a	REC_WORD	284750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
587.874	n/a	REC_WORD	293937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
597.318	n/a	REC_WORD	298659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
598.422	n/a	REC_WORD	299211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
604.268	n/a	REC_WORD	302134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
619.002	n/a	REC_WORD	309501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
630.724	n/a	WORD	315362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.924	n/a	WORD	317462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.122	n/a	WORD	319561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.104	n/a	WORD	321552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.986	n/a	WORD	323493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.982	n/a	WORD	325491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
