onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
190.4658203125	n/a	WORD_OFF	390074	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	5	UNCLE	1536	0
190.4658203125	n/a	REC_START	390074	n/a	LTP421	VFFR	3	5	UNCLE	1536	0
191.66552734375	n/a	REC_WORD	392531	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	5	UNCLE	1536	0
193.4658203125	n/a	REC_STOP	396218	n/a	LTP421	VFFR	3	5	UNCLE	1536	0
195.21533203125	n/a	WORD	399801	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	6	JAPAN	749	0
196.9814453125	n/a	WORD_OFF	403418	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	6	JAPAN	749	0
196.9814453125	n/a	REC_START	403418	n/a	LTP421	VFFR	3	6	JAPAN	749	0
198.09130859375	n/a	REC_WORD	405691	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	6	JAPAN	749	0
199.9814453125	n/a	REC_STOP	409562	n/a	LTP421	VFFR	3	6	JAPAN	749	0
201.8642578125	n/a	WORD	413418	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	7	EUROPE	541	0
203.2314453125	n/a	REC_START	416218	n/a	LTP421	VFFR	3	7	EUROPE	541	0
203.2314453125	n/a	WORD_OFF	416218	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	7	EUROPE	541	0
204.37109375	n/a	REC_WORD	418552	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	7	EUROPE	541	0
206.248046875	n/a	REC_STOP	422396	n/a	LTP421	VFFR	3	7	EUROPE	541	0
207.88134765625	n/a	WORD	425741	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	CRAB	397	0
209.51416015625	n/a	WORD_OFF	429085	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	CRAB	397	0
209.51416015625	n/a	REC_START	429085	n/a	LTP421	VFFR	3	8	CRAB	397	0
210.7138671875	n/a	REC_WORD	431542	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	CRAB	397	0
212.51416015625	n/a	REC_STOP	435229	n/a	LTP421	VFFR	3	8	CRAB	397	0
214.080078125	n/a	WORD	438436	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	HEART	697	0
215.36376953125	n/a	WORD_OFF	441065	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	HEART	697	0
215.36376953125	n/a	REC_START	441065	n/a	LTP421	VFFR	3	9	HEART	697	0
216.44384765625	n/a	REC_WORD	443277	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	HEART	697	0
218.36376953125	n/a	REC_STOP	447209	n/a	LTP421	VFFR	3	9	HEART	697	0
220.44677734375	n/a	WORD	451475	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	10	CORAL	378	0
222.16259765625	n/a	WORD_OFF	454989	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	10	CORAL	378	0
222.16259765625	n/a	REC_START	454989	n/a	LTP421	VFFR	3	10	CORAL	378	0
223.392578125	n/a	REC_WORD	457508	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	10	CORAL	378	0
225.16259765625	n/a	REC_STOP	461133	n/a	LTP421	VFFR	3	10	CORAL	378	0
226.71240234375	n/a	WORD	464307	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	11	LIGHTNING	820	0
227.9453125	n/a	WORD_OFF	466832	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	11	LIGHTNING	820	0
227.9453125	n/a	REC_START	466832	n/a	LTP421	VFFR	3	11	LIGHTNING	820	0
229.53564453125	n/a	REC_WORD	470089	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	11	LIGHTNING	820	0
230.9453125	n/a	REC_STOP	472976	n/a	LTP421	VFFR	3	11	LIGHTNING	820	0
232.8623046875	n/a	WORD	476902	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	12	BOARD	143	0
234.6455078125	n/a	REC_START	480554	n/a	LTP421	VFFR	3	12	BOARD	143	0
234.6455078125	n/a	WORD_OFF	480554	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	12	BOARD	143	0
235.96533203125	n/a	REC_WORD	483257	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	12	BOARD	143	0
237.662109375	n/a	REC_STOP	486732	n/a	LTP421	VFFR	3	12	BOARD	143	0
239.4609375	n/a	WORD	490416	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	13	PENGUIN	1044	0
241.2109375	n/a	WORD_OFF	494000	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	13	PENGUIN	1044	0
241.2109375	n/a	REC_START	494000	n/a	LTP421	VFFR	3	13	PENGUIN	1044	0
242.62109375	n/a	REC_WORD	496888	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	13	PENGUIN	1044	0
244.22802734375	n/a	REC_STOP	500179	n/a	LTP421	VFFR	3	13	PENGUIN	1044	0
245.9111328125	n/a	WORD	503626	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	14	KLEENEX	782	0
247.578125	n/a	WORD_OFF	507040	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	14	KLEENEX	782	0
247.578125	n/a	REC_START	507040	n/a	LTP421	VFFR	3	14	KLEENEX	782	0
249.07763671875	n/a	REC_WORD	510111	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	14	KLEENEX	782	0
250.57763671875	n/a	REC_STOP	513183	n/a	LTP421	VFFR	3	14	KLEENEX	782	0
252.61083984375	n/a	WORD	517347	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	15	COUCH	386	0
254.02783203125	n/a	WORD_OFF	520249	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	15	COUCH	386	0
254.02783203125	n/a	REC_START	520249	n/a	LTP421	VFFR	3	15	COUCH	386	0
255.73779296875	n/a	REC_WORD	523751	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	15	COUCH	386	0
257.04345703125	n/a	REC_STOP	526425	n/a	LTP421	VFFR	3	15	COUCH	386	0
258.62548828125	n/a	WORD	529665	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	16	MACHINE	852	0
260.24365234375	n/a	WORD_OFF	532979	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	16	MACHINE	852	0
260.24365234375	n/a	REC_START	532979	n/a	LTP421	VFFR	3	16	MACHINE	852	0
261.41357421875	n/a	REC_WORD	535375	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	16	MACHINE	852	0
263.24365234375	n/a	REC_STOP	539123	n/a	LTP421	VFFR	3	16	MACHINE	852	0
264.7763671875	n/a	WORD	542262	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	17	BUNNY	198	0
266.326171875	n/a	REC_START	545436	n/a	LTP421	VFFR	3	17	BUNNY	198	0
266.326171875	n/a	WORD_OFF	545436	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	17	BUNNY	198	0
268.396484375	n/a	REC_WORD	549676	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	17	BUNNY	198	0
269.375	n/a	REC_STOP	551680	n/a	LTP421	VFFR	3	17	BUNNY	198	0
271.2919921875	n/a	WORD	555606	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	18	POWDER	1117	0
272.92626953125	n/a	WORD_OFF	558953	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	18	POWDER	1117	0
272.92626953125	n/a	REC_START	558953	n/a	LTP421	VFFR	3	18	POWDER	1117	0
274.39599609375	n/a	REC_WORD	561963	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	18	POWDER	1117	0
275.92578125	n/a	REC_STOP	565096	n/a	LTP421	VFFR	3	18	POWDER	1117	0
277.9091796875	n/a	WORD	569158	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	19	DINER	467	0
279.6748046875	n/a	WORD_OFF	572774	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	19	DINER	467	0
279.6748046875	n/a	REC_START	572774	n/a	LTP421	VFFR	3	19	DINER	467	0
281.0546875	n/a	REC_WORD	575600	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	19	DINER	467	0
282.69091796875	n/a	REC_STOP	578951	n/a	LTP421	VFFR	3	19	DINER	467	0
284.640625	n/a	WORD	582944	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	20	PEBBLE	1035	0
285.9736328125	n/a	WORD_OFF	585674	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	20	PEBBLE	1035	0
285.9736328125	n/a	REC_START	585674	n/a	LTP421	VFFR	3	20	PEBBLE	1035	0
287.50341796875	n/a	REC_WORD	588807	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	20	PEBBLE	1035	0
288.99169921875	n/a	REC_STOP	591855	n/a	LTP421	VFFR	3	20	PEBBLE	1035	0
290.890625	n/a	WORD	595744	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	21	FLAG	573	0
292.5732421875	n/a	WORD_OFF	599190	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	21	FLAG	573	0
292.5732421875	n/a	REC_START	599190	n/a	LTP421	VFFR	3	21	FLAG	573	0
293.7734375	n/a	REC_WORD	601648	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	21	FLAG	573	0
295.5732421875	n/a	REC_STOP	605334	n/a	LTP421	VFFR	3	21	FLAG	573	0
297.53955078125	n/a	WORD	609361	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	22	CREVICE	405	0
299.15625	n/a	REC_START	612672	n/a	LTP421	VFFR	3	22	CREVICE	405	0
299.15625	n/a	WORD_OFF	612672	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	22	CREVICE	405	0
300.5361328125	n/a	REC_WORD	615498	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	22	CREVICE	405	0
302.17236328125	n/a	REC_STOP	618849	n/a	LTP421	VFFR	3	22	CREVICE	405	0
304.2392578125	n/a	WORD	623082	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	23	CAMEL	223	0
305.55615234375	n/a	WORD_OFF	625779	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	23	CAMEL	223	0
305.55615234375	n/a	REC_START	625779	n/a	LTP421	VFFR	3	23	CAMEL	223	0
307.17578125	n/a	REC_WORD	629096	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	23	CAMEL	223	0
308.57177734375	n/a	REC_STOP	631955	n/a	LTP421	VFFR	3	23	CAMEL	223	0
312.10498046875	n/a	COUNTDOWN	639191	n/a	LTP421	VFFR	3	23	10	n/a	0
313.12158203125	n/a	COUNTDOWN	641273	n/a	LTP421	VFFR	3	23	9	n/a	0
314.138671875	n/a	COUNTDOWN	643356	n/a	LTP421	VFFR	3	23	8	n/a	0
315.138671875	n/a	COUNTDOWN	645404	n/a	LTP421	VFFR	3	23	7	n/a	0
316.138671875	n/a	COUNTDOWN	647452	n/a	LTP421	VFFR	3	23	6	n/a	0
317.138671875	n/a	COUNTDOWN	649500	n/a	LTP421	VFFR	3	23	5	n/a	0
318.15478515625	n/a	COUNTDOWN	651581	n/a	LTP421	VFFR	3	23	4	n/a	0
319.15576171875	n/a	COUNTDOWN	653631	n/a	LTP421	VFFR	3	23	3	n/a	0
320.17138671875	n/a	COUNTDOWN	655711	n/a	LTP421	VFFR	3	23	2	n/a	0
321.1884765625	n/a	COUNTDOWN	657794	n/a	LTP421	VFFR	3	23	1	n/a	0
323.404296875	n/a	WORD	662332	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	24	NOMAD	955	0
324.8876953125	n/a	WORD_OFF	665370	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	24	NOMAD	955	0
324.8876953125	n/a	REC_START	665370	n/a	LTP421	VFFR	3	24	NOMAD	955	0
326.357421875	n/a	REC_WORD	668380	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	24	NOMAD	955	0
327.88720703125	n/a	REC_STOP	671513	n/a	LTP421	VFFR	3	24	NOMAD	955	0
329.58740234375	n/a	WORD	674995	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	25	DORM	488	0
331.35302734375	n/a	REC_START	678611	n/a	LTP421	VFFR	3	25	DORM	488	0
331.35302734375	n/a	WORD_OFF	678611	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	25	DORM	488	0
332.9130859375	n/a	REC_WORD	681806	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	25	DORM	488	0
334.35302734375	n/a	REC_STOP	684755	n/a	LTP421	VFFR	3	25	DORM	488	0
335.986328125	n/a	WORD	688100	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	26	WOMAN	1620	0
337.48681640625	n/a	WORD_OFF	691173	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	26	WOMAN	1620	0
337.48681640625	n/a	REC_START	691173	n/a	LTP421	VFFR	3	26	WOMAN	1620	0
338.98681640625	n/a	REC_WORD	694245	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	26	WOMAN	1620	0
341.5859375	n/a	REC_STOP	699568	n/a	LTP421	VFFR	3	26	WOMAN	1620	0
343.5859375	n/a	WORD	703664	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	27	ACTRESS	6	0
345.1357421875	n/a	WORD_OFF	706838	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	27	ACTRESS	6	0
345.1357421875	n/a	REC_START	706838	n/a	LTP421	VFFR	3	27	ACTRESS	6	0
346.66552734375	n/a	REC_WORD	709971	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	27	ACTRESS	6	0
348.46875	n/a	REC_STOP	713664	n/a	LTP421	VFFR	3	27	ACTRESS	6	0
350.03564453125	n/a	WORD	716873	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	28	SIBLING	1301	0
351.75146484375	n/a	WORD_OFF	720387	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	28	SIBLING	1301	0
351.75146484375	n/a	REC_START	720387	n/a	LTP421	VFFR	3	28	SIBLING	1301	0
353.01171875	n/a	REC_WORD	722968	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	28	SIBLING	1301	0
354.75146484375	n/a	REC_STOP	726531	n/a	LTP421	VFFR	3	28	SIBLING	1301	0
356.568359375	n/a	WORD	730252	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	29	PAIL	1002	0
358.318359375	n/a	WORD_OFF	733836	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	29	PAIL	1002	0
358.318359375	n/a	REC_START	733836	n/a	LTP421	VFFR	3	29	PAIL	1002	0
359.66845703125	n/a	REC_WORD	736601	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	29	PAIL	1002	0
361.33447265625	n/a	REC_STOP	740013	n/a	LTP421	VFFR	3	29	PAIL	1002	0
363.13427734375	n/a	WORD	743699	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	30	STOVE	1388	0
364.734375	n/a	REC_START	746976	n/a	LTP421	VFFR	3	30	STOVE	1388	0
364.734375	n/a	WORD_OFF	746976	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	30	STOVE	1388	0
366.02392578125	n/a	REC_WORD	749617	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	30	STOVE	1388	0
367.73388671875	n/a	REC_STOP	753119	n/a	LTP421	VFFR	3	30	STOVE	1388	0
369.5	n/a	WORD	756736	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	31	TOURIST	1488	0
371.0	n/a	WORD_OFF	759808	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	31	TOURIST	1488	0
371.0	n/a	REC_START	759808	n/a	LTP421	VFFR	3	31	TOURIST	1488	0
372.22998046875	n/a	REC_WORD	762327	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	31	TOURIST	1488	0
374.0	n/a	REC_STOP	765952	n/a	LTP421	VFFR	3	31	TOURIST	1488	0
375.69970703125	n/a	WORD	769433	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	32	ITEM	746	0
377.06689453125	n/a	WORD_OFF	772233	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	32	ITEM	746	0
377.06689453125	n/a	REC_START	772233	n/a	LTP421	VFFR	3	32	ITEM	746	0
378.44677734375	n/a	REC_WORD	775059	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	32	ITEM	746	0
380.08349609375	n/a	REC_STOP	778411	n/a	LTP421	VFFR	3	32	ITEM	746	0
