mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
323032	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	3	14	3	6	5
325384	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	3	10	2	3	5
327318	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	3	12	8	4	1
329753	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	3	20	9	4	7
332984	STOP	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335708	REC_START	n/a	LTP304	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
337374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	MAMMAL	861	n/a	n/a	0	0	0
337953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
338953	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
339918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	ACTOR	5	n/a	n/a	0	0	0
340444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	ACTRESS	6	n/a	n/a	0	0	0
343464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
344109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	STAPLE	1371	n/a	n/a	0	0	0
345127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	PAPER	1011	n/a	n/a	0	0	0
348474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
349247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	TWISTER	1530	n/a	n/a	0	0	0
349871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	PEBBLE	1035	n/a	n/a	0	0	0
351247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
351671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	SEAFOOD	1260	n/a	n/a	0	0	0
353004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	PAPER	1011	n/a	n/a	0	0	0
353346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
366367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
366986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
367610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	CELLAR	267	n/a	n/a	0	0	0
368268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	MARS	873	n/a	n/a	0	0	0
385127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	PADDING	999	n/a	n/a	0	0	0
389405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	2	TURTLE	1522	n/a	n/a	0	0	0
426148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
428660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	SOFTBALL	1343	n/a	n/a	0	0	0
431353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
434099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
436741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	COURSE	390	n/a	n/a	0	0	0
439502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
442306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
444757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	FLASK	576	n/a	n/a	0	0	0
447426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
450194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
452648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
455383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
457986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	PRIMATE	1123	n/a	n/a	0	0	0
460488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
463040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	BLADE	134	n/a	n/a	0	0	0
465543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	COFFEE	341	n/a	n/a	0	0	0
468233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	GRAVE	658	n/a	n/a	0	0	0
470914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
473533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	AGENT	10	n/a	n/a	0	0	0
476035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	NEUTRON	947	n/a	n/a	0	0	0
478558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	PORK	1108	n/a	n/a	0	0	0
481256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
484042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
486728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
488333	START	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489521	DISTRACTOR	n/a	LTP304	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
489530	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	11	8	2	1
491166	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	20	5	7	8
492698	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	20	8	9	3
494983	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	17	4	9	4
496902	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	15	7	6	2
498656	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	5	1	2	2
500021	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	14	6	1	7
501376	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	14	2	7	5
503274	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	13	8	3	2
504842	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	7	3	2	2
506527	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	11	3	2	6
508996	PROB	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	21	9	7	5
511535	STOP	n/a	LTP304	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514270	REC_START	n/a	LTP304	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
516240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	SOFTBALL	1343	n/a	n/a	0	0	0
517240	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
517894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
518452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
520351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
524235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
525284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
525740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	FLASK	576	n/a	n/a	0	0	0
526950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
527689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
529798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
533274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	PRIMATE	1123	n/a	n/a	0	0	0
536189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
536620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	BLADE	134	n/a	n/a	0	0	0
538738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	GRAVE	658	n/a	n/a	0	0	0
539401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
540848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	AGENT	10	n/a	n/a	0	0	0
543437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
546214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
546836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
552502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	3	COFFEE	341	n/a	n/a	0	0	0
604808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	HUSBAND	728	n/a	n/a	0	0	0
607328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	MESSAGE	888	n/a	n/a	0	0	0
609813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	PISTON	1076	n/a	n/a	0	0	0
612431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	IDOL	733	n/a	n/a	0	0	0
614889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	ONION	977	n/a	n/a	0	0	0
617358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	SCALPEL	1243	n/a	n/a	0	0	0
620011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	TRENCH	1503	n/a	n/a	0	0	0
622506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	DONOR	485	n/a	n/a	0	0	0
625041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	ISLAND	745	n/a	n/a	0	0	0
627560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	ICEBERG	731	n/a	n/a	0	0	0
630286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	PLAYGROUND	1087	n/a	n/a	0	0	0
632988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	DIME	466	n/a	n/a	0	0	0
635490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	CASHIER	254	n/a	n/a	0	0	0
638010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	COLLEGE	346	n/a	n/a	0	0	0
640737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	DOLPHIN	483	n/a	n/a	0	0	0
643290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	PERFUME	1049	n/a	n/a	0	0	0
645966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	14	4	GARLIC	624	n/a	n/a	0	0	0
