mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
149812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
151155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
152483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
156087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
157505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
161358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
163844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
191391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
192733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
244071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	FOLLOWER	589	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	HERD	705	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310658	REC_START	n/a	LTP338	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
313369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
314608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	REPORT	1184	n/a	1	n/a	n/a	n/a	n/a	n/a
320513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
321804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
330207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
345457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
346582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
347582	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455176	REC_START	n/a	LTP338	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
458336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
459671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
461129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
462444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
463664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
464855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
466325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
476280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
484046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
550915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617336	REC_START	n/a	LTP338	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
619659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
620957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
624465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
625744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
627220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
638119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	4	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
716357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	PERSONNEL	1053	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782761	REC_START	n/a	LTP338	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
785244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
786336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
788232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
791923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	1	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
792923	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
804310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
807650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
841345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	5	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
877900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
