mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1418744	REC_START	n/a	LTP407	VFFR	0	140	HANDBAG	684	0
1419914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	140	HANDBAG	684	0
1421760	REC_STOP	n/a	LTP407	VFFR	0	140	HANDBAG	684	0
1423759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	141	GOBLIN	645	0
1425126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	141	GOBLIN	645	0
1425126	REC_START	n/a	LTP407	VFFR	0	141	GOBLIN	645	0
1426326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	141	GOBLIN	645	0
1428143	REC_STOP	n/a	LTP407	VFFR	0	141	GOBLIN	645	0
1430142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	142	LETTUCE	814	0
1431875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	142	LETTUCE	814	0
1431875	REC_START	n/a	LTP407	VFFR	0	142	LETTUCE	814	0
1433015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	142	LETTUCE	814	0
1434875	REC_STOP	n/a	LTP407	VFFR	0	142	LETTUCE	814	0
1436476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	143	POISON	1096	0
1437742	REC_START	n/a	LTP407	VFFR	0	143	POISON	1096	0
1437742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	143	POISON	1096	0
1438852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	143	POISON	1096	0
1440758	REC_STOP	n/a	LTP407	VFFR	0	143	POISON	1096	0
1444291	COUNTDOWN	n/a	LTP407	VFFR	0	143	10	n/a	0
1445293	COUNTDOWN	n/a	LTP407	VFFR	0	143	9	n/a	0
1446308	COUNTDOWN	n/a	LTP407	VFFR	0	143	8	n/a	0
1447308	COUNTDOWN	n/a	LTP407	VFFR	0	143	7	n/a	0
1448325	COUNTDOWN	n/a	LTP407	VFFR	0	143	6	n/a	0
1449325	COUNTDOWN	n/a	LTP407	VFFR	0	143	5	n/a	0
1450341	COUNTDOWN	n/a	LTP407	VFFR	0	143	4	n/a	0
1451341	COUNTDOWN	n/a	LTP407	VFFR	0	143	3	n/a	0
1452342	COUNTDOWN	n/a	LTP407	VFFR	0	143	2	n/a	0
1453358	COUNTDOWN	n/a	LTP407	VFFR	0	143	1	n/a	0
1455808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	144	COOK	372	1
1457308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	144	COOK	372	1
1457308	REC_START	n/a	LTP407	VFFR	0	144	COOK	372	1
1458238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	144	COOK	372	1
1460325	REC_STOP	n/a	LTP407	VFFR	0	144	COOK	372	1
1462174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	145	SEAL	1262	0
1463859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	145	SEAL	1262	0
1463859	REC_START	n/a	LTP407	VFFR	0	145	SEAL	1262	0
1464999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	145	SEAL	1262	0
1466874	REC_STOP	n/a	LTP407	VFFR	0	145	SEAL	1262	0
1468758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	146	BRICK	172	1
1470191	REC_START	n/a	LTP407	VFFR	0	146	BRICK	172	1
1470191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	146	BRICK	172	1
1471181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	146	BRICK	172	1
1474940	REC_STOP	n/a	LTP407	VFFR	0	146	BRICK	172	1
1476840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	147	BULLET	194	1
1478424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	147	BULLET	194	1
1478424	REC_START	n/a	LTP407	VFFR	0	147	BULLET	194	1
1479324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	147	BULLET	194	1
1481440	REC_STOP	n/a	LTP407	VFFR	0	147	BULLET	194	1
1483457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	148	BEAST	108	0
1485107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	148	BEAST	108	0
1485107	REC_START	n/a	LTP407	VFFR	0	148	BEAST	108	0
1486487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	148	BEAST	108	0
1488123	REC_STOP	n/a	LTP407	VFFR	0	148	BEAST	108	0
1490206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	149	NOMAD	955	0
1491840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	149	NOMAD	955	0
1491840	REC_START	n/a	LTP407	VFFR	0	149	NOMAD	955	0
1492860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	149	NOMAD	955	0
1494856	REC_STOP	n/a	LTP407	VFFR	0	149	NOMAD	955	0
1496439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	150	HAWK	692	0
1498189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	150	HAWK	692	0
1498189	REC_START	n/a	LTP407	VFFR	0	150	HAWK	692	0
1499329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	150	HAWK	692	0
1501189	REC_STOP	n/a	LTP407	VFFR	0	150	HAWK	692	0
1502789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	151	WRENCH	1625	0
1504422	REC_START	n/a	LTP407	VFFR	0	151	WRENCH	1625	0
1504422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	151	WRENCH	1625	0
1506102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	151	WRENCH	1625	0
1507422	REC_STOP	n/a	LTP407	VFFR	0	151	WRENCH	1625	0
1509123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	152	JOURNAL	760	0
1510539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	152	JOURNAL	760	0
1510539	REC_START	n/a	LTP407	VFFR	0	152	JOURNAL	760	0
1511649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	152	JOURNAL	760	0
1513555	REC_STOP	n/a	LTP407	VFFR	0	152	JOURNAL	760	0
1515089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	153	PEACH	1031	0
1516589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	153	PEACH	1031	0
1516589	REC_START	n/a	LTP407	VFFR	0	153	PEACH	1031	0
1517729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	153	PEACH	1031	0
1519605	REC_STOP	n/a	LTP407	VFFR	0	153	PEACH	1031	0
1521405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	154	HEART	697	0
1522705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	154	HEART	697	0
1522705	REC_START	n/a	LTP407	VFFR	0	154	HEART	697	0
1523815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	154	HEART	697	0
1525705	REC_STOP	n/a	LTP407	VFFR	0	154	HEART	697	0
1527238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	155	BRANDY	169	0
1528888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	155	BRANDY	169	0
1528888	REC_START	n/a	LTP407	VFFR	0	155	BRANDY	169	0
1530148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	155	BRANDY	169	0
1531888	REC_STOP	n/a	LTP407	VFFR	0	155	BRANDY	169	0
1533787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	156	PATROL	1027	0
1535555	REC_START	n/a	LTP407	VFFR	0	156	PATROL	1027	0
1535555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	156	PATROL	1027	0
1536665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	156	PATROL	1027	0
1538571	REC_STOP	n/a	LTP407	VFFR	0	156	PATROL	1027	0
1540437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	157	SCALLOP	1242	0
1542053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	157	SCALLOP	1242	0
1542053	REC_START	n/a	LTP407	VFFR	0	157	SCALLOP	1242	0
1543583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	157	SCALLOP	1242	0
1545055	REC_STOP	n/a	LTP407	VFFR	0	157	SCALLOP	1242	0
1546819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	158	HAND	683	0
1548587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	158	HAND	683	0
1548587	REC_START	n/a	LTP407	VFFR	0	158	HAND	683	0
1549817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	158	HAND	683	0
1551587	REC_STOP	n/a	LTP407	VFFR	0	158	HAND	683	0
1553320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	159	CATTLE	261	0
1555053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	159	CATTLE	261	0
1555053	REC_START	n/a	LTP407	VFFR	0	159	CATTLE	261	0
1556463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	159	CATTLE	261	0
1558069	REC_STOP	n/a	LTP407	VFFR	0	159	CATTLE	261	0
1560054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	160	BUTCHER	203	0
1561769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	160	BUTCHER	203	0
1561769	REC_START	n/a	LTP407	VFFR	0	160	BUTCHER	203	0
1562939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	160	BUTCHER	203	0
1564786	REC_STOP	n/a	LTP407	VFFR	0	160	BUTCHER	203	0
1566835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	161	PRIMATE	1123	0
1568168	REC_START	n/a	LTP407	VFFR	0	161	PRIMATE	1123	0
1568168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	161	PRIMATE	1123	0
1569818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	161	PRIMATE	1123	0
1571168	REC_STOP	n/a	LTP407	VFFR	0	161	PRIMATE	1123	0
1572735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	162	CLOTHES	327	0
1574301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	162	CLOTHES	327	0
1574301	REC_START	n/a	LTP407	VFFR	0	162	CLOTHES	327	0
1575351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	162	CLOTHES	327	0
1577318	REC_STOP	n/a	LTP407	VFFR	0	162	CLOTHES	327	0
1579334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	163	MARSH	874	0
1580768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	163	MARSH	874	0
1580768	REC_START	n/a	LTP407	VFFR	0	163	MARSH	874	0
1581788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	163	MARSH	874	0
1583784	REC_STOP	n/a	LTP407	VFFR	0	163	MARSH	874	0
1585551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	164	NEUTRON	947	0
1586951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	164	NEUTRON	947	0
1586951	REC_START	n/a	LTP407	VFFR	0	164	NEUTRON	947	0
1588091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	164	NEUTRON	947	0
1589951	REC_STOP	n/a	LTP407	VFFR	0	164	NEUTRON	947	0
1591651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	165	GUARD	667	1
1593167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	165	GUARD	667	1
1593167	REC_START	n/a	LTP407	VFFR	0	165	GUARD	667	1
1593977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	165	GUARD	667	1
1596184	REC_STOP	n/a	LTP407	VFFR	0	165	GUARD	667	1
1597834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	166	ZEBRA	1635	1
1599167	REC_START	n/a	LTP407	VFFR	0	166	ZEBRA	1635	1
1599167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	166	ZEBRA	1635	1
1600087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	166	ZEBRA	1635	1
1602167	REC_STOP	n/a	LTP407	VFFR	0	166	ZEBRA	1635	1
1604117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	167	DRESSER	496	0
1605617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	167	DRESSER	496	0
1605617	REC_START	n/a	LTP407	VFFR	0	167	DRESSER	496	0
1606667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	167	DRESSER	496	0
1608633	REC_STOP	n/a	LTP407	VFFR	0	167	DRESSER	496	0
1612166	COUNTDOWN	n/a	LTP407	VFFR	0	167	10	n/a	0
1613183	COUNTDOWN	n/a	LTP407	VFFR	0	167	9	n/a	0
1614200	COUNTDOWN	n/a	LTP407	VFFR	0	167	8	n/a	0
1615216	COUNTDOWN	n/a	LTP407	VFFR	0	167	7	n/a	0
1616233	COUNTDOWN	n/a	LTP407	VFFR	0	167	6	n/a	0
1617249	COUNTDOWN	n/a	LTP407	VFFR	0	167	5	n/a	0
1618266	COUNTDOWN	n/a	LTP407	VFFR	0	167	4	n/a	0
1619266	COUNTDOWN	n/a	LTP407	VFFR	0	167	3	n/a	0
1620283	COUNTDOWN	n/a	LTP407	VFFR	0	167	2	n/a	0
1621299	COUNTDOWN	n/a	LTP407	VFFR	0	167	1	n/a	0
1623699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	168	COBRA	336	0
1625199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	168	COBRA	336	0
1625199	REC_START	n/a	LTP407	VFFR	0	168	COBRA	336	0
1626309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	168	COBRA	336	0
1628216	REC_STOP	n/a	LTP407	VFFR	0	168	COBRA	336	0
1629915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	169	WORKER	1621	0
1631249	REC_START	n/a	LTP407	VFFR	0	169	WORKER	1621	0
1631249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	169	WORKER	1621	0
1632839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	169	WORKER	1621	0
1634265	REC_STOP	n/a	LTP407	VFFR	0	169	WORKER	1621	0
1635915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	170	AIRPLANE	12	0
1637265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	170	AIRPLANE	12	0
1637265	REC_START	n/a	LTP407	VFFR	0	170	AIRPLANE	12	0
1638285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	170	AIRPLANE	12	0
1640282	REC_STOP	n/a	LTP407	VFFR	0	170	AIRPLANE	12	0
1642065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	171	BANJO	82	1
1643815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	171	BANJO	82	1
1643815	REC_START	n/a	LTP407	VFFR	0	171	BANJO	82	1
1644565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	171	BANJO	82	1
1646815	REC_STOP	n/a	LTP407	VFFR	0	171	BANJO	82	1
1648464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	172	PICTURE	1061	0
1649864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	172	PICTURE	1061	0
1649864	REC_START	n/a	LTP407	VFFR	0	172	PICTURE	1061	0
1650989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	172	PICTURE	1061	0
1652864	REC_STOP	n/a	LTP407	VFFR	0	172	PICTURE	1061	0
1654547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	173	COCKTAIL	338	1
1656314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	173	COCKTAIL	338	1
1656314	REC_START	n/a	LTP407	VFFR	0	173	COCKTAIL	338	1
1657124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	173	COCKTAIL	338	1
1659314	REC_STOP	n/a	LTP407	VFFR	0	173	COCKTAIL	338	1
1660847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	174	BIKE	125	0
1662280	REC_START	n/a	LTP407	VFFR	0	174	BIKE	125	0
1662280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	174	BIKE	125	0
1663570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	174	BIKE	125	0
1665281	REC_STOP	n/a	LTP407	VFFR	0	174	BIKE	125	0
1666830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	175	BADGE	68	0
1668248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	175	BADGE	68	0
1668248	REC_START	n/a	LTP407	VFFR	0	175	BADGE	68	0
1669268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	175	BADGE	68	0
1671264	REC_STOP	n/a	LTP407	VFFR	0	175	BADGE	68	0
1672898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	176	SUITCASE	1403	0
1674346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	176	SUITCASE	1403	0
1674346	REC_START	n/a	LTP407	VFFR	0	176	SUITCASE	1403	0
1676326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	176	SUITCASE	1403	0
1677630	REC_STOP	n/a	LTP407	VFFR	0	176	SUITCASE	1403	0
1679663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	177	PIGMENT	1066	1
1681446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	177	PIGMENT	1066	1
1681446	REC_START	n/a	LTP407	VFFR	0	177	PIGMENT	1066	1
1682286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	177	PIGMENT	1066	1
1684446	REC_STOP	n/a	LTP407	VFFR	0	177	PIGMENT	1066	1
1686364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	178	FRIEND	606	1
1687780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	178	FRIEND	606	1
1687780	REC_START	n/a	LTP407	VFFR	0	178	FRIEND	606	1
1688740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	178	FRIEND	606	1
1690797	REC_STOP	n/a	LTP407	VFFR	0	178	FRIEND	606	1
1692496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	179	LADY	794	0
1693762	REC_START	n/a	LTP407	VFFR	0	179	LADY	794	0
1693762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	179	LADY	794	0
1694872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	179	LADY	794	0
1696779	REC_STOP	n/a	LTP407	VFFR	0	179	LADY	794	0
1698612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	180	TROUT	1511	0
1700145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	180	TROUT	1511	0
1700145	REC_START	n/a	LTP407	VFFR	0	180	TROUT	1511	0
1703265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	180	TROUT	1511	0
1704145	REC_STOP	n/a	LTP407	VFFR	0	180	TROUT	1511	0
1705762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	181	SERVANT	1271	1
1707395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	181	SERVANT	1271	1
1707395	REC_START	n/a	LTP407	VFFR	0	181	SERVANT	1271	1
1708385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	181	SERVANT	1271	1
1710395	REC_STOP	n/a	LTP407	VFFR	0	181	SERVANT	1271	1
1711962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	182	POCKET	1093	1
1713595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	182	POCKET	1093	1
1713595	REC_START	n/a	LTP407	VFFR	0	182	POCKET	1093	1
1714565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	182	POCKET	1093	1
1716611	REC_STOP	n/a	LTP407	VFFR	0	182	POCKET	1093	1
1718244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	183	JEANS	752	1
1719594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	183	JEANS	752	1
1719594	REC_START	n/a	LTP407	VFFR	0	183	JEANS	752	1
1720494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	183	JEANS	752	1
1722594	REC_STOP	n/a	LTP407	VFFR	0	183	JEANS	752	1
1724695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	184	CREVICE	405	0
1726078	REC_START	n/a	LTP407	VFFR	0	184	CREVICE	405	0
1726078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	184	CREVICE	405	0
1727278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	184	CREVICE	405	0
1729093	REC_STOP	n/a	LTP407	VFFR	0	184	CREVICE	405	0
1731044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	185	PIANO	1057	1
1732377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	185	PIANO	1057	1
1732377	REC_START	n/a	LTP407	VFFR	0	185	PIANO	1057	1
1733277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	185	PIANO	1057	1
1735394	REC_STOP	n/a	LTP407	VFFR	0	185	PIANO	1057	1
1737294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	186	GANGSTER	620	0
1738744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	186	GANGSTER	620	0
1738744	REC_START	n/a	LTP407	VFFR	0	186	GANGSTER	620	0
1740124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	186	GANGSTER	620	0
1741760	REC_STOP	n/a	LTP407	VFFR	0	186	GANGSTER	620	0
1743343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	187	SERVER	1272	0
1744593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	187	SERVER	1272	0
1744593	REC_START	n/a	LTP407	VFFR	0	187	SERVER	1272	0
1745973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	187	SERVER	1272	0
1747593	REC_STOP	n/a	LTP407	VFFR	0	187	SERVER	1272	0
1749310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	188	GUITAR	670	0
1750710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	188	GUITAR	670	0
1750710	REC_START	n/a	LTP407	VFFR	0	188	GUITAR	670	0
1751880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	188	GUITAR	670	0
1753726	REC_STOP	n/a	LTP407	VFFR	0	188	GUITAR	670	0
1755243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	189	RADISH	1158	1
1756676	REC_START	n/a	LTP407	VFFR	0	189	RADISH	1158	1
1756676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	189	RADISH	1158	1
1757516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	189	RADISH	1158	1
1759676	REC_STOP	n/a	LTP407	VFFR	0	189	RADISH	1158	1
1761226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	190	RIVER	1194	1
1762726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	190	RIVER	1194	1
1762726	REC_START	n/a	LTP407	VFFR	0	190	RIVER	1194	1
1763656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	190	RIVER	1194	1
1765725	REC_STOP	n/a	LTP407	VFFR	0	190	RIVER	1194	1
1767642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	191	MARINE	869	0
1769109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	191	MARINE	869	0
1769109	REC_START	n/a	LTP407	VFFR	0	191	MARINE	869	0
1770129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	191	MARINE	869	0
1772109	REC_STOP	n/a	LTP407	VFFR	0	191	MARINE	869	0
1772625	BREAK_START	n/a	LTP407	VFFR	0	191	n/a	n/a	0
1868370	BREAK_STOP	n/a	LTP407	VFFR	0	191	n/a	n/a	0
1871386	COUNTDOWN	n/a	LTP407	VFFR	0	191	10	n/a	0
1872402	COUNTDOWN	n/a	LTP407	VFFR	0	191	9	n/a	0
1873403	COUNTDOWN	n/a	LTP407	VFFR	0	191	8	n/a	0
1874419	COUNTDOWN	n/a	LTP407	VFFR	0	191	7	n/a	0
1875419	COUNTDOWN	n/a	LTP407	VFFR	0	191	6	n/a	0
1876436	COUNTDOWN	n/a	LTP407	VFFR	0	191	5	n/a	0
1877436	COUNTDOWN	n/a	LTP407	VFFR	0	191	4	n/a	0
1878453	COUNTDOWN	n/a	LTP407	VFFR	0	191	3	n/a	0
1879469	COUNTDOWN	n/a	LTP407	VFFR	0	191	2	n/a	0
1880469	COUNTDOWN	n/a	LTP407	VFFR	0	191	1	n/a	0
1882670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	192	PICNIC	1060	1
1884270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	192	PICNIC	1060	1
1884270	REC_START	n/a	LTP407	VFFR	0	192	PICNIC	1060	1
1885080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	192	PICNIC	1060	1
