mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP228	ltpFR	1	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
217313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	COW	393	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SCOUT	1252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283149	REC_START	n/a	LTP228	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	1	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	2	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	2	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	2	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	2	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	1	2	0	WASHCLOTH	1591	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
