onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
859.088	n/a	START	429544	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.118	n/a	PROB	430059	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
862.514	n/a	PROB	431257	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
864.03	n/a	PROB	432015	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
865.648	n/a	STOP	432824	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.174	n/a	WORD	434087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.186	n/a	START	435593	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.334	n/a	PROB	436167	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
874.032	n/a	PROB	437016	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
875.662	n/a	PROB	437831	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
876.71	n/a	PROB	438355	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
879.186	n/a	STOP	439593	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.322	n/a	WORD	440161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.334	n/a	START	441667	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.448	n/a	PROB	442224	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
885.53	n/a	PROB	442765	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
887.012	n/a	PROB	443506	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
888.012	n/a	PROB	444006	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
889.492	n/a	PROB	444746	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
890.976	n/a	STOP	445488	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.204	n/a	WORD	446102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.218	n/a	START	447609	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.316	n/a	PROB	448158	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
897.58	n/a	PROB	448790	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
899.244	n/a	PROB	449622	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
900.16	n/a	PROB	450080	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
901.69	n/a	PROB	450845	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
903.064	n/a	STOP	451532	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.404	n/a	WORD	452202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.416	n/a	START	453708	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.548	n/a	PROB	454274	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
909.878	n/a	PROB	454939	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
911.71	n/a	PROB	455855	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
913.09	n/a	PROB	456545	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
914.568	n/a	STOP	457284	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.536	n/a	WORD	458268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.548	n/a	START	459774	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.68	n/a	PROB	460340	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
922.476	n/a	PROB	461238	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
923.658	n/a	PROB	461829	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
924.956	n/a	PROB	462478	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
926.328	n/a	STOP	463164	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.468	n/a	WORD	464234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.48	n/a	START	465740	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.378	n/a	PROB	466189	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
934.158	n/a	PROB	467079	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
935.174	n/a	PROB	467587	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
937.37	n/a	PROB	468685	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
938.816	n/a	STOP	469408	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.366	n/a	WORD	470183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.378	n/a	START	471689	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.426	n/a	PROB	472213	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
945.426	n/a	PROB	472713	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
947.172	n/a	PROB	473586	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
948.67	n/a	PROB	474335	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
949.872	n/a	STOP	474936	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.582	n/a	WORD	476291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.594	n/a	START	477797	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.792	n/a	PROB	478396	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
958.622	n/a	PROB	479311	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
960.17	n/a	PROB	480085	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	5	n/a	n/a	n/a	n/a	n/a
961.168	n/a	PROB	480584	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
963.034	n/a	STOP	481517	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.664	n/a	WORD	482332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	IDOL	733	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.63	n/a	KEY_MSG	482815	n/a	LTP199	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967.678	n/a	START	483839	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.642	n/a	PROB	484321	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
970.29	n/a	PROB	485145	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
971.604	n/a	PROB	485802	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
973.918	n/a	PROB	486959	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	5	n/a	n/a	n/a	n/a	n/a
975.226	n/a	STOP	487613	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.862	n/a	WORD	488431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.876	n/a	START	489938	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.774	n/a	PROB	490387	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
982.404	n/a	PROB	491202	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
983.486	n/a	PROB	491743	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
984.652	n/a	PROB	492326	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	8	n/a	n/a	n/a	n/a	n/a
986.248	n/a	PROB	493124	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
987.37	n/a	STOP	493685	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.778	n/a	WORD	494389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.79	n/a	START	495895	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.64	n/a	PROB	496320	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
994.436	n/a	PROB	497218	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
995.902	n/a	PROB	497951	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
999.778	n/a	STOP	499889	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.944	n/a	WORD	500472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.956	n/a	START	501978	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.772	n/a	PROB	502386	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	9	n/a	n/a	n/a	n/a	n/a
1006.834	n/a	PROB	503417	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1008.632	n/a	PROB	504316	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1009.73	n/a	PROB	504865	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1010.85	n/a	STOP	505425	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.026	n/a	WORD	506513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.038	n/a	START	508019	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.22	n/a	PROB	508610	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1019.216	n/a	PROB	509608	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1020.714	n/a	PROB	510357	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1022.394	n/a	PROB	511197	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1023.962	n/a	STOP	511981	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.892	n/a	WORD	512446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	GLACIER	638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.904	n/a	START	513952	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.118	n/a	PROB	514559	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1031.148	n/a	PROB	515574	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1032.314	n/a	PROB	516157	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1033.762	n/a	PROB	516881	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1035.282	n/a	STOP	517641	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.924	n/a	WORD	518462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.936	n/a	START	519968	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.902	n/a	PROB	520451	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1042.766	n/a	PROB	521383	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1044.296	n/a	PROB	522148	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1045.944	n/a	PROB	522972	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	3	7	7	n/a	n/a	n/a	n/a	n/a
1047.658	n/a	STOP	523829	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.838	n/a	REC_START	524919	n/a	LTP199	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.838	n/a	REC_WORD	525919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.106	n/a	REC_WORD	526553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.768	n/a	REC_WORD	527384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.146	n/a	REC_WORD	528573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.28	n/a	REC_WORD	531140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.94	n/a	REC_WORD	534470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.356	n/a	REC_WORD	538678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	1	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150.222	n/a	WORD	575111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	0	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.2	n/a	WORD	577100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158.028	n/a	WORD	579014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.154	n/a	WORD	581077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166.232	n/a	WORD	583116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	1	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170.392	n/a	WORD	585196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	1	COUNTRY	388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1174.32	n/a	WORD	587160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178.148	n/a	WORD	589074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182.042	n/a	WORD	591021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	2	0	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
