onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245.098	n/a	SESS_START	122549	n/a	LTP284	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.788	n/a	WORD	153394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311.004	n/a	WORD	155502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315.054	n/a	WORD	157527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.936	n/a	WORD	159468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.834	n/a	WORD	161417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.966	n/a	WORD	163483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.83	n/a	WORD	165415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.914	n/a	WORD	167457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.928	n/a	WORD	169464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342.926	n/a	WORD	171463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.842	n/a	WORD	173421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.892	n/a	WORD	175446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.974	n/a	WORD	177487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359.004	n/a	WORD	179502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.136	n/a	WORD	181568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.086	n/a	WORD	183543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.776	n/a	REC_START	186388	n/a	LTP284	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.124	n/a	REC_WORD	187062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
