onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2247.298	n/a	REC_WORD	1123649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	6	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.972	n/a	REC_WORD	1125986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	6	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.354	n/a	REC_WORD	1137677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	6	1	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276.398	n/a	REC_WORD	1138199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	6	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312.942	n/a	REST_REWET	1156471	n/a	LTP287	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.464	n/a	WORD	1240232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2484.48	n/a	WORD	1242240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2488.412	n/a	WORD	1244206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2492.462	n/a	WORD	1246231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2496.342	n/a	WORD	1248171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2500.224	n/a	WORD	1250112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2504.172	n/a	WORD	1252086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2508.338	n/a	WORD	1254169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2512.556	n/a	WORD	1256278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2516.584	n/a	WORD	1258292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2520.686	n/a	WORD	1260343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2524.732	n/a	WORD	1262366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2528.7	n/a	WORD	1264350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2532.898	n/a	WORD	1266449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2537.014	n/a	WORD	1268507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	COB	334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2541.126	n/a	WORD	1270563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2547.07	n/a	REC_START	1273535	n/a	LTP287	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547.776	n/a	REC_WORD	1273888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.026	n/a	REC_WORD	1274513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2550.28	n/a	REC_WORD	1275140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.302	n/a	REC_WORD	1275651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552.75	n/a	REC_WORD	1276375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554.386	n/a	REC_WORD	1277193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.81	n/a	REC_WORD	1277905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.962	n/a	REC_WORD	1280481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.662	n/a	REC_WORD	1281331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2563.952	n/a	REC_WORD	1281976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2565.12	n/a	REC_WORD	1282560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	7	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.364	n/a	WORD	1314182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2632.346	n/a	WORD	1316173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2636.562	n/a	WORD	1318281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2640.408	n/a	WORD	1320204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2644.258	n/a	WORD	1322129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2648.374	n/a	WORD	1324187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2652.418	n/a	WORD	1326209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2656.266	n/a	WORD	1328133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2660.452	n/a	WORD	1330226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2664.536	n/a	WORD	1332268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2668.552	n/a	WORD	1334276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2672.58	n/a	WORD	1336290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2676.732	n/a	WORD	1338366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2680.646	n/a	WORD	1340323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2684.726	n/a	WORD	1342363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2688.678	n/a	WORD	1344339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2691.69	n/a	START	1345845	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692.576	n/a	PROB	1346288	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2695.0	n/a	PROB	1347500	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
2697.862	n/a	PROB	1348931	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	7	n/a	n/a	n/a	n/a	n/a
2699.516	n/a	PROB	1349758	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2702.514	n/a	PROB	1351257	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	9	9	n/a	n/a	n/a	n/a	n/a
2704.774	n/a	PROB	1352387	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2706.89	n/a	STOP	1353445	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.542	n/a	REC_START	1354771	n/a	LTP287	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.15	n/a	REC_WORD	1355075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.69	n/a	REC_WORD	1355845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.678	n/a	REC_WORD	1356339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713.81	n/a	REC_WORD	1356905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.948	n/a	REC_WORD	1357474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.192	n/a	REC_WORD	1358096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.58	n/a	REC_WORD	1358790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.264	n/a	REC_WORD	1361632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.494	n/a	REC_WORD	1373747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	8	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.156	n/a	START	1396078	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2793.662	n/a	PROB	1396831	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	8	n/a	n/a	n/a	n/a	n/a
2795.234	n/a	PROB	1397617	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	2	n/a	n/a	n/a	n/a	n/a
2797.426	n/a	PROB	1398713	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2799.992	n/a	STOP	1399996	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801.174	n/a	WORD	1400587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2804.186	n/a	START	1402093	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805.27	n/a	PROB	1402635	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2807.346	n/a	PROB	1403673	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	2	n/a	n/a	n/a	n/a	n/a
2812.184	n/a	STOP	1406092	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813.136	n/a	WORD	1406568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2816.148	n/a	START	1408074	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2817.348	n/a	PROB	1408674	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2819.076	n/a	PROB	1409538	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	7	n/a	n/a	n/a	n/a	n/a
2821.414	n/a	PROB	1410707	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2824.04	n/a	STOP	1412020	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825.014	n/a	WORD	1412507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2828.026	n/a	START	1414013	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.896	n/a	PROB	1414448	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2831.222	n/a	PROB	1415611	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2833.012	n/a	PROB	1416506	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2835.05	n/a	STOP	1417525	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.228	n/a	WORD	1418614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2840.24	n/a	START	1420120	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.142	n/a	PROB	1420571	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2842.734	n/a	PROB	1421367	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2844.908	n/a	PROB	1422454	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2846.43	n/a	PROB	1423215	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2848.034	n/a	STOP	1424017	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2849.224	n/a	WORD	1424612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2852.236	n/a	START	1426118	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2853.19	n/a	PROB	1426595	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	2	n/a	n/a	n/a	n/a	n/a
2856.432	n/a	PROB	1428216	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2859.258	n/a	STOP	1429629	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861.27	n/a	WORD	1430635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2864.282	n/a	START	1432141	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2865.418	n/a	PROB	1432709	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2867.678	n/a	PROB	1433839	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2872.282	n/a	STOP	1436141	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873.5	n/a	WORD	1436750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2876.514	n/a	START	1438257	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.332	n/a	PROB	1438666	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2879.604	n/a	PROB	1439802	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
2884.512	n/a	STOP	1442256	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885.396	n/a	WORD	1442698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2888.408	n/a	START	1444204	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889.426	n/a	PROB	1444713	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	6	9	n/a	n/a	n/a	n/a	n/a
2891.938	n/a	PROB	1445969	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2893.528	n/a	PROB	1446764	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2895.774	n/a	STOP	1447887	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2897.594	n/a	WORD	1448797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2900.606	n/a	START	1450303	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2901.524	n/a	PROB	1450762	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
2904.1	n/a	PROB	1452050	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	8	8	n/a	n/a	n/a	n/a	n/a
2908.604	n/a	STOP	1454302	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909.522	n/a	WORD	1454761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2912.534	n/a	START	1456267	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913.672	n/a	PROB	1456836	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2915.658	n/a	PROB	1457829	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2918.522	n/a	PROB	1459261	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2920.158	n/a	STOP	1460079	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2921.466	n/a	WORD	1460733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	7	9	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2924.478	n/a	START	1462239	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925.546	n/a	PROB	1462773	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	7	n/a	n/a	n/a	n/a	n/a
2929.076	n/a	PROB	1464538	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2931.528	n/a	STOP	1465764	n/a	LTP287	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
