mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP120	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
93841	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	PLANET	1082	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97853	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	BEARD	107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101756	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105860	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109780	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113851	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
117913	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122092	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126179	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130025	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134020	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
137990	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141868	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
145706	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
