onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
729.062	n/a	WORD	364531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.954	n/a	WORD	366477	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.93	n/a	WORD	368465	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.854	n/a	WORD	370427	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.012	n/a	WORD	372506	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.02	n/a	WORD	374510	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.912	n/a	WORD	376456	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.004	n/a	WORD	378502	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.196	n/a	WORD	380598	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.086	n/a	WORD	382543	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.086	n/a	WORD	384543	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.104	n/a	WORD	386552	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.97	n/a	WORD	388485	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.062	n/a	WORD	390531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.936	n/a	WORD	392468	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.962	n/a	REC_START	395481	n/a	LTP084	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.084	n/a	REC_WORD	396042	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.432	n/a	REC_WORD	396716	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.048	n/a	REC_WORD	397524	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.74	n/a	REC_WORD	399370	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.766	n/a	WORD	442883	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.692	n/a	WORD	444846	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	EMPLOYER	532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.8	n/a	WORD	446900	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.976	n/a	WORD	448988	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BANKER	84	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.174	n/a	WORD	451087	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.05	n/a	WORD	453025	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.19	n/a	WORD	455095	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.2	n/a	WORD	457100	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.216	n/a	WORD	459108	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	GOVERNOR	651	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.142	n/a	WORD	461071	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	GOOSE	649	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.0	n/a	WORD	463000	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BOSS	152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929.84	n/a	WORD	464920	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.916	n/a	WORD	466958	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.774	n/a	WORD	468887	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.874	n/a	WORD	470937	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TELEPHONE	1445	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.898	n/a	SLOW_MSG	472449	n/a	LTP084	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.414	n/a	WORD	473707	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.274	n/a	REC_START	476637	n/a	LTP084	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.064	n/a	REC_WORD	477532	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.5	n/a	REC_WORD	478250	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.12	n/a	REC_WORD	478560	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.576	n/a	REC_WORD	479288	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.546	n/a	REC_WORD	480273	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.428	n/a	REC_WORD	481214	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.744	n/a	REC_WORD	481872	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.42	n/a	WORD	518210	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	WARRIOR	1589	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.588	n/a	WORD	520294	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.788	n/a	WORD	522394	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.888	n/a	WORD	524444	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	VETERAN	1561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.764	n/a	WORD	526382	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.938	n/a	WORD	528469	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061.062	n/a	WORD	530531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065.104	n/a	WORD	532552	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069.004	n/a	WORD	534502	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072.972	n/a	WORD	536486	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	PREDATOR	1120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.946	n/a	WORD	538473	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	CUB	419	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078.362	n/a	KEY_MSG	539181	n/a	LTP084	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.988	n/a	WORD	540494	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084.896	n/a	WORD	542448	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	GOAT	644	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088.844	n/a	WORD	544422	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092.67	n/a	WORD	546335	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.604	n/a	WORD	548302	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102.328	n/a	REC_START	551164	n/a	LTP084	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.942	n/a	REC_WORD	551471	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.598	n/a	REC_WORD	552299	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.542	n/a	REC_WORD	552771	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	GOAT	644	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.346	n/a	REC_WORD	553673	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.848	n/a	REC_WORD	554424	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.762	n/a	REC_WORD	558381	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.842	n/a	WORD	590921	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185.834	n/a	WORD	592917	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.034	n/a	WORD	595017	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194.176	n/a	WORD	597088	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198.01	n/a	WORD	599005	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	ANIMAL	23	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201.034	n/a	SLOW_MSG	600517	n/a	LTP084	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.45	n/a	WORD	601725	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
