onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.706	n/a	SESS_START	103353	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
221.102	n/a	START	110551	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.116	n/a	PROB	110558	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	13	7	5	1
223.316	n/a	PROB	111658	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	7	4	1	2
225.45	n/a	PROB	112725	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	7	5	1	1
226.886	n/a	PROB	113443	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	15	2	9	4
229.288	n/a	PROB	114644	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	12	8	2	2
230.738	n/a	PROB	115369	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	8	1	5	2
232.394	n/a	STOP	116197	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.85	n/a	WORD	133425	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
269.506	n/a	WORD	134753	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
272.196	n/a	WORD	136098	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	BATHTUB	100	n/a	n/a	0	0	0
274.832	n/a	WORD	137416	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
277.262	n/a	WORD	138631	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	VELVET	1555	n/a	n/a	0	0	0
